   308.14746045860096        558.85187046760029     
   308.03504650549161        558.84979668442099     
   307.90699026974545        558.84804566632829     
   307.76159287684061        558.84673059263002     
   307.59704295916555        558.84595239041266     
   307.41142451612330        558.84579078521540     
   307.20272789986348        558.84629504478812     
   306.96886375230821        558.84747493486338     
   306.70767863928432        558.84929239048620     
   306.41697661625818        558.85165356841162     
   306.09453500779438        558.85440363590578     
   305.73812692433074        558.85732207453532     
   305.34553965270516        558.86012055734307     
   304.91459131358982        558.86244276725802     
   304.44314379452840        558.86386623163605     
   303.92911088914383        558.86390575247799     
   303.37046200804286        558.86201807835130     
   302.76521356705422        558.85760801270851     
   302.11142733283498        558.85003320526187     
   301.40719658892738        558.83860949028929     
   300.65061190545561        558.82261670706328     
   299.83975495452711        558.80130022220726     
   298.97266341694996        558.77387350098741     
   298.04730377629534        558.73951799406041     
   297.06154060041314        558.69738165517663     
   296.01310415556605        558.64657584561496     
   294.89955644352375        558.58617079691317     
   293.71825522651960        558.51518971374719     
   292.46631987359171        558.43260182047845     
   291.14057386022284        558.33731372277987     
   289.73752164632793        558.22816051992686     
   288.25328303801757        558.10389519896466     
   286.68353835656740        557.96317721899743     
   285.02346096248453        557.80455981223065     
   283.26763888992105        557.62647632131223     
   281.40998117134245        557.42722465011445     
   279.44360613397203        557.20495048992359     
   277.36070469741634        556.95762833732510     
   275.15237341886512        556.68304029076705     
   272.80840417985462        556.37875182137043     
   270.31701896513033        556.04208376058227     
   267.66452684658503        555.67007929851229     
   264.83487451227467        555.25946418491947     
   261.80904699922780        554.80659772813249     
   258.56424840681103        554.30741006166318     
   255.07277239609490        553.75732135035832     
   251.30041673411850        553.15113550172885     
   247.20428393028067        552.48290665728121     
   242.72989484715484        551.74579835846214     
   237.80825228810195        550.93205558782245     
   232.35691509178443        550.03361575416432     
   226.30104229347143        549.04506261476820     
   219.65071857415231        547.97188693673218     
   212.58094958599864        546.83526226968934     
   205.27915419554961        545.65219933541312     
   197.81352708794464        544.42763810682698     
   190.24500477592963        543.17020546434844     
   182.68160634820853        541.89597760178549     
   175.25406644465704        540.62376510155195     
   168.08172047105313        539.37023061296554     
   161.25220762821129        538.14723590243500     
   154.81640161925395        536.96137415015687     
   148.79330808760835        535.81486732290830     
   143.17886341566694        534.70693234715679     
   137.95435072803409        533.63498640560192     
   133.09323728623150        532.59558426157628     
   128.56578482894204        531.58500299152149     
   124.34196472264466        530.59958412999424     
   120.39310972305420        529.63590403636010     
   116.69279270426416        528.69085779396812     
   113.21706601548499        527.76164779226622     
   109.94454060633316        526.84578370080180     
   106.85622878162489        525.94104809212922     
   103.93533060387738        525.04546477220617     
   101.16699758948623        524.15726925409865     
   98.538099518668034        523.27488319544409     
   96.037008662314378        522.39689285641771     
   93.653406805743316        521.52203113029680     
   91.378109007821735        520.64915883901904     
   89.202947378021193        519.77726684901370     
   87.120593630875220        518.90543982191525     
   85.124486730323781        518.03286362380152     
   83.208728939310859        517.15881128724004     
   81.368004063384447        516.28263398021511     
   79.597507160602973        515.40375300550318     
   77.892883796893429        514.52165240058025     
   76.250177183452919        513.63587216094606     
   74.665782330326124        512.74600208164486     
   73.136406191813705        511.85167622764067     
   71.659032853332562        510.95256795622481     
   70.230893232020279        510.04838561828700     
   68.849438450112416        509.13886838779672     
   67.512317020325597        508.22378327253062     
   66.217354256452936        507.30292186185909     
   64.962534562561856        506.37609790271222     
   63.745985805830230        505.44314497279100     
   62.565965512495630        504.50391463795432     
   61.420848596909046        503.55827476059983     
   60.309116819751395        502.60610813037795     
   59.229349023739040        501.64731116532414     
   58.180212655403736        500.68179291884684     
   57.160456361918193        499.70947420300104     
   56.168903053555510        498.73028671942001     
   55.204443880884313        497.74417242225070     
   54.266032912079496        496.75108295428191     
   53.352682068696161        495.75097907577822     
   52.463456837943454        494.74383023824038     
   51.597472289365051        493.72961418945766     
   50.753889269905294        492.70831652879031     
   49.931911533765380        491.67993057939759     
   49.130782142755606        490.64445677128072     
   48.349781496112769        489.60190275676376     
   47.588224212866301        488.55228284110217     
   46.845457249163914        487.49561791895042     
   46.120857691057694        486.43193521680797     
   45.413830512814940        485.36126776557103     
   44.723807885873455        484.28365536082305     
   44.050246125032686        483.19914262475731     
   43.392625285890915        482.10778010435905     
   42.750447402497741        481.00962369000064     
   42.123235238822986        479.90473447142614     
   41.510530994861391        478.79317845977960     
   40.911895572930625        477.67502665818540     
   40.326907267494811        476.55035492999826     
   39.755160795025262        475.41924294984494     
   39.196266623238984        474.28177542656766     
   38.649850195498708        473.13804116399996     
   38.115550859214231        471.98813284812832     
   37.593021525905272        470.83214720703990     
   37.081927685540379        469.67018453467750     
   36.581947079403683        468.50234885001595     
   36.092768877877909        467.32874744459826     
   35.614093265150437        466.14949092270922     
   35.145631006356247        464.96469305597628     
   34.687102745325838        463.77447044117383     
   34.238238696227242        462.57894247032880     
   33.798778324705360        461.37823130256862     
   33.368469692069041        460.17246143412314     
   32.947069258368451        458.96175970115053     
   32.534341525234758        457.74625522149404     
   32.130058645471721        456.52607905243559     
   31.734000028362548        455.30136407634944     
   31.345952278452192        454.07224504978825     
   30.965708630466459        452.83885813631537     
   30.593068942316883        451.60134110919370     
   30.227839164663681        450.35983284096204     
   29.869831363216640        449.11447352103949     
   29.518863295780640        447.86540425044234     
   29.174758306072569        446.61276703645069     
   28.837345043422410        445.35670458814940     
   28.506457310851580        444.09736022786200     
   28.181933859755709        442.83487774380228     
   27.863618200072953        441.56940124849439     
   27.551358443821247        440.30107507130850     
   27.245007132479191        439.03004362520721     
   26.944421087317057        437.75645130358350     
   26.649461177966781        436.48044200547582     
   26.359992440056303        435.20216024973206     
   26.075883583673917        433.92174932698327     
   25.797007041273009        432.63935207717634     
   25.523238940077867        431.35511135278688     
   25.254458791570062        430.06916876784402     
   24.990549456846150        428.78166522679618     
   24.731397060784374        427.49274080788086     
   24.476890851386266        426.20253456578587     
   24.226923115094621        424.91118448767173     
   23.981389062156538        423.61882736210623     
   23.740186745283498        422.32559874587872     
   23.503216969001631        421.03163286286696     
   23.270383199018887        419.73706252753840     
   23.041591478454130        418.44201908758282     
   22.816750350958024        417.14663234342822     
   22.595770774725754        415.85103047517589     
   22.378566057530485        414.55534000163942     
   22.165051775166560        413.25968569516897     
   21.955145724972926        411.96419060016223     
   21.748767827039600        410.66897589968755     
   21.545840082639998        409.37416090306726     
   21.346286485722050        408.07986292020655     
   21.150032995369006        406.78619736257798     
   20.957007471180859        405.49327765428245     
   20.767139600248338        404.20121518325612     
   20.580360863383774        402.91011929526343     
   20.396604469770374        401.62009723475433     
   20.215805309547569        400.33125414625772     
   20.037899903820843        399.04369299690347     
   19.862826397842881        397.75751494792542     
   19.690524357499420        396.47281798242767     
   19.520934981142226        395.18969897818022     
   19.354000868330761        393.90825223166530     
   19.189666034451459        392.62856985392676     
   19.027875874379685        391.35074178630651     
   18.868577105603805        390.07485569310694     
   18.711717763234727        388.80099714773530     
   18.557247108406088        387.52924932015316     
   18.405115688549916        386.25969351016198     
   18.255275202761190        384.99240859903836     
   18.107678523826465        383.72747136697461     
   17.962279650144463        382.46495637920219     
   17.819033683727731        381.20493609937472     
   17.677896794328802        379.94748083257235     
   17.538826196323921        378.69265880258342     
   17.401780099142790        377.44053596752002     
   17.266717716995071        376.19117636304520     
   17.133599209983050        374.94464185273034     
   17.002385691372293        373.70099239320297     
   16.873039166826015        372.46028579423097     
   16.745522532430641        371.22257790458377     
   16.619799544013848        369.98792258382315     
   16.495834748647987        368.75637138084977     
   16.373593660300983        367.52797503290708     
   16.253042438869993        366.30278126254825     
   16.134148071061780        365.08083630583576     
   16.016878298821240        363.86218455654972     
   15.901201600509919        362.64686860070481     
   15.787087171852034        361.43492924499532     
   15.674504945498732        360.22640583794379     
   15.563425416185906        359.02133509430962     
   15.453819866639417        357.81975299498635     
   15.345660159421980        356.62169329017382     
   15.238918864408511        355.42718886627125     
   15.133569088389777        354.23627024982761     
   15.029584565410547        353.04896669018018     
   14.926939612636252        351.86530587925171     
   14.825609118499377        350.68531402373645     
   14.725568528874202        349.50901588543837     
   14.626793829002059        348.33643477484520     
   14.529261533591017        347.16759261035912     
   14.432948673876581        346.00250995143398     
   14.337832784800563        344.84120602794150     
   14.243891888636155        343.68369874125057     
   14.151104492940457        342.53000477964298     
   14.059449576176323        341.38013963006648     
   13.968906566765094        340.23411752738934     
   13.879455332601045        339.09195146271912     
   13.791076182318164        337.95365334969978     
   13.703749852329620        336.81923403133510     
   13.617457490046926        335.68870324138106     
   13.532180647086131        334.56206966553378     
   13.447901269323854        333.43934096985845     
   13.364601686171046        332.32052382005998     
   13.282264615386010        331.20562403960849     
   13.200873126016816        330.09464635320330     
   13.120410652791666        328.98759466242717     
   13.040860966131778        327.88447178530640     
   12.962208223421573        326.78528033413033     
   12.884436871283121        325.69002145764364     
   12.807531698711040        324.59869574011020     
   12.731477809957788        323.51130296079583     
   12.656260630660004        322.42784226627856     
   12.581865883023889        321.34831200663973     
   12.508279587661246        320.27270985071061     
   12.435488056750067        319.20103281591309     
   12.363477887287583        318.13327729121767     
   12.292235954357645        317.06943905726030     
   12.221749403307950        316.00951328854256     
   12.152005646680214        314.95349462129514     
   12.082992357984683        313.90137716396924     
   12.014697461690059        312.85315447425359     
   11.947109129264554        311.80881959618824     
   11.880215775537568        310.76836511117995     
   11.814006052877504        309.73178315072255     
   11.748468843668947        308.69906538715696     
   11.683593261609484        307.67020314322241     
   11.619368639533665        306.64518730921230     
   11.555784523097179        305.62400834377507     
   11.492830689767281        304.60665666666847     
   11.430497076538479        303.59312157125066     
   11.368773869039250        302.58339278606962     
   11.307651435631549        301.57745947765994     
   11.247120339104466        300.57531053004391     
   11.187171334857672        299.57693460010802     
   11.127795358227621        298.58232000165185     
   11.068983528644624        297.59145484638157     
   11.010727142721738        296.60432701445683     
   10.953017671271327        295.62092418071143     
   10.895846755434295        294.64123382783316     
   10.839206203037545        293.66524326071669     
   10.783087982007167        292.69293957265171     
   10.727484221175299        291.72430972959864     
