  956.41  670.91  692.58  312.27  637.60  312.42  626.12  686.40
  955.28  671.63  692.39  315.27  638.75  315.32  627.30  686.70
  954.15  672.36  692.22  318.26  639.89  318.21  628.47  687.02
  953.02  673.10  692.09  321.24  641.02  321.10  629.63  687.36
  951.90  673.85  691.98  324.20  642.15  323.98  630.78  687.72
  950.79  674.62  691.91  327.14  643.26  326.85  631.93  688.10
  949.68  675.39  691.87  330.08  644.37  329.73  633.07  688.51
  948.57  676.18  691.85  333.01  645.48  332.59  634.21  688.93
  947.47  676.98  691.86  335.92  646.58  335.46  635.34  689.37
  946.38  677.79  691.90  338.83  647.67  338.32  636.46  689.83
  945.29  678.61  691.96  341.73  648.76  341.17  637.58  690.31
  944.21  679.44  692.04  344.62  649.84  344.02  638.70  690.81
  943.14  680.27  692.15  347.50  650.92  346.87  639.81  691.32
  942.07  681.12  692.29  350.37  651.99  349.71  640.92  691.86
  941.00  681.98  692.44  353.24  653.06  352.55  642.03  692.41
  939.94  682.85  692.62  356.10  654.13  355.39  643.13  692.97
  938.89  683.72  692.82  358.95  655.19  358.22  644.23  693.55
  937.84  684.60  693.04  361.79  656.25  361.05  645.33  694.15
  936.80  685.49  693.29  364.63  657.31  363.88  646.43  694.76
  935.77  686.39  693.55  367.46  658.37  366.70  647.53  695.39
  934.75  687.30  693.83  370.29  659.42  369.52  648.62  696.04
  933.73  688.21  694.13  373.11  660.47  372.33  649.72  696.70
  932.72  689.13  694.46  375.93  661.52  375.14  650.81  697.37
  931.71  690.06  694.79  378.74  662.57  377.95  651.91  698.06
  930.72  691.00  695.15  381.54  663.62  380.75  653.00  698.76
  929.73  691.94  695.53  384.34  664.66  383.55  654.09  699.47
  928.75  692.89  695.92  387.14  665.71  386.35  655.19  700.20
  927.78  693.84  696.33  389.93  666.75  389.14  656.28  700.94
  926.82  694.81  696.76  392.71  667.80  391.93  657.38  701.69
  925.87  695.77  697.21  395.49  668.84  394.71  658.48  702.46
  924.93  696.75  697.67  398.27  669.89  397.49  659.58  703.24
  924.00  697.73  698.15  401.04  670.93  400.27  660.68  704.03
  923.08  698.71  698.64  403.80  671.97  403.04  661.78  704.83
  922.17  699.71  699.15  406.56  673.02  405.81  662.88  705.64
  921.27  700.70  699.67  409.32  674.07  408.57  663.98  706.46
  920.39  701.71  700.21  412.07  675.11  411.33  665.09  707.30
  919.51  702.71  700.77  414.82  676.16  414.09  666.20  708.14
  918.65  703.73  701.33  417.56  677.21  416.84  667.31  709.00
  917.79  704.74  701.92  420.29  678.26  419.58  668.42  709.86
  916.95  705.77  702.51  423.02  679.32  422.33  669.54  710.74
  916.13  706.80  703.13  425.75  680.37  425.06  670.66  711.62
  915.31  707.83  703.75  428.47  681.43  427.79  671.78  712.52
  914.51  708.87  704.39  431.19  682.48  430.52  672.90  713.42
  913.72  709.91  705.04  433.90  683.55  433.24  674.03  714.33
  912.95  710.95  705.71  436.61  684.61  435.96  675.15  715.25
  912.19  712.01  706.38  439.31  685.67  438.67  676.29  716.18
  911.45  713.06  707.07  442.00  686.74  441.38  677.42  717.12
  910.72  714.12  707.78  444.69  687.81  444.08  678.56  718.07
  910.00  715.18  708.49  447.38  688.88  446.78  679.70  719.02
  909.30  716.25  709.22  450.06  689.96  449.47  680.84  719.98
  908.62  717.32  709.96  452.73  691.04  452.15  681.99  720.95
  907.95  718.40  710.71  455.40  692.12  454.83  683.14  721.93
  907.29  719.48  711.47  458.07  693.20  457.51  684.29  722.91
  906.65  720.56  712.24  460.72  694.29  460.18  685.45  723.90
  906.03  721.64  713.03  463.38  695.38  462.84  686.61  724.90
  905.42  722.73  713.82  466.02  696.48  465.50  687.77  725.90
  904.83  723.83  714.63  468.66  697.57  468.15  688.94  726.91
  904.26  724.92  715.45  471.30  698.67  470.79  690.11  727.92
  903.70  726.02  716.28  473.93  699.78  473.43  691.28  728.94
  903.17  727.13  717.11  476.55  700.89  476.07  692.46  729.97
  902.64  728.23  717.96  479.17  702.00  478.69  693.64  731.01
  902.14  729.34  718.82  481.78  703.11  481.32  694.82  732.04
  901.65  730.45  719.69  484.38  704.23  483.93  696.01  733.09
  901.18  731.57  720.57  486.98  705.35  486.54  697.20  734.14
  900.72  732.69  721.46  489.58  706.48  489.14  698.39  735.19
  900.29  733.81  722.36  492.16  707.61  491.74  699.59  736.25
  899.87  734.93  723.26  494.74  708.74  494.33  700.79  737.31
  899.47  736.06  724.18  497.32  709.88  496.91  702.00  738.38
  899.09  737.19  725.10  499.89  711.02  499.49  703.20  739.46
  898.72  738.32  726.04  502.45  712.17  502.06  704.42  740.53
  898.37  739.45  726.98  505.00  713.32  504.62  705.63  741.62
  898.04  740.59  727.93  507.55  714.47  507.18  706.85  742.70
  897.73  741.73  728.89  510.09  715.62  509.73  708.07  743.79
  897.44  742.87  729.86  512.63  716.78  512.27  709.30  744.89
  897.16  744.01  730.84  515.16  717.95  514.81  710.52  745.98
  896.90  745.16  731.82  517.68  719.12  517.34  711.76  747.09
  896.67  746.31  732.81  520.20  720.29  519.86  712.99  748.19
  896.44  747.46  733.81  522.71  721.46  522.38  714.23  749.30
  896.24  748.61  734.82  525.21  722.64  524.89  715.47  750.41
  896.05  749.77  735.84  527.71  723.83  527.39  716.72  751.53
  895.88  750.93  736.86  530.20  725.01  529.89  717.96  752.65
  895.73  752.09  737.89  532.68  726.20  532.38  719.22  753.77
  895.60  753.25  738.93  535.15  727.40  534.86  720.47  754.90
  895.49  754.41  739.97  537.62  728.59  537.34  721.73  756.03
  895.39  755.58  741.03  540.09  729.79  539.81  722.99  757.16
  895.31  756.74  742.08  542.54  731.00  542.27  724.25  758.29
  895.25  757.91  743.15  544.99  732.21  544.72  725.52  759.43
  895.20  759.08  744.22  547.43  733.42  547.17  726.79  760.57
  895.17  760.26  745.30  549.87  734.64  549.61  728.06  761.72
  895.16  761.43  746.39  552.30  735.86  552.05  729.34  762.86
  895.17  762.61  747.48  554.72  737.08  554.48  730.62  764.01
  895.20  763.78  748.57  557.14  738.30  556.90  731.90  765.16
  895.24  764.96  749.68  559.54  739.53  559.31  733.18  766.32
  895.30  766.15  750.79  561.95  740.77  561.72  734.47  767.47
  895.37  767.33  751.90  564.34  742.00  564.12  735.76  768.63
  895.46  768.51  753.02  566.73  743.24  566.51  737.06  769.79
  895.57  769.70  754.15  569.11  744.49  568.90  738.35  770.95
  895.69  770.89  755.28  571.49  745.73  571.28  739.65  772.12
  895.84  772.08  756.42  573.86  746.98  573.65  740.95  773.29
  895.99  773.27  757.57  576.22  748.24  576.01  742.26  774.46
  896.17  774.46  758.72  578.57  749.49  578.37  743.56  775.63
  896.36  775.65  759.87  580.92  750.75  580.73  744.87  776.80
  896.56  776.85  761.03  583.26  752.01  583.07  746.18  777.98
  896.78  778.04  762.19  585.60  753.28  585.41  747.50  779.15
  897.02  779.24  763.36  587.92  754.55  587.74  748.81  780.33
  897.27  780.44  764.54  590.25  755.82  590.07  750.13  781.51
  897.54  781.64  765.72  592.56  757.09  592.39  751.46  782.70
  897.82  782.84  766.90  594.87  758.37  594.70  752.78  783.88
  898.12  784.04  768.09  597.17  759.65  597.01  754.11  785.07
  898.43  785.25  769.28  599.47  760.93  599.30  755.43  786.26
  898.76  786.45  770.48  601.76  762.22  601.60  756.77  787.45
  899.10  787.66  771.68  604.04  763.51  603.88  758.10  788.64
  899.45  788.87  772.89  606.32  764.80  606.16  759.43  789.83
  899.82  790.08  774.10  608.59  766.09  608.44  760.77  791.03
  900.21  791.29  775.31  610.85  767.39  610.70  762.11  792.22
  900.61  792.50  776.53  613.11  768.69  612.96  763.45  793.42
  901.02  793.71  777.75  615.36  769.99  615.22  764.80  794.62
  901.45  794.93  778.98  617.61  771.29  617.47  766.14  795.82
  901.89  796.14  780.21  619.85  772.60  619.71  767.49  797.02
  902.34  797.36  781.45  622.08  773.91  621.94  768.84  798.23
  902.81  798.57  782.69  624.31  775.22  624.17  770.20  799.43
  903.29  799.79  783.93  626.53  776.54  626.40  771.55  800.64
  903.78  801.01  785.17  628.74  777.85  628.61  772.91  801.85
  904.28  802.23  786.42  630.95  779.17  630.83  774.27  803.06
  904.80  803.45  787.68  633.15  780.50  633.03  775.63  804.27
  905.33  804.68  788.93  635.35  781.82  635.23  776.99  805.48
  905.88  805.90  790.19  637.54  783.15  637.43  778.35  806.70
  906.43  807.13  791.46  639.73  784.47  639.61  779.72  807.91
  907.00  808.35  792.72  641.91  785.81  641.80  781.09  809.13
  907.58  809.58  793.99  644.08  787.14  643.97  782.46  810.35
  908.17  810.81  795.27  646.25  788.47  646.14  783.83  811.57
  908.78  812.04  796.55  648.41  789.81  648.31  785.20  812.79
  909.39  813.27  797.83  650.57  791.15  650.47  786.58  814.01
  910.02  814.50  799.11  652.72  792.49  652.62  787.95  815.23
  910.66  815.73  800.40  654.87  793.84  654.77  789.33  816.46
  911.31  816.97  801.68  657.01  795.18  656.91  790.71  817.68
  911.97  818.20  802.98  659.15  796.53  659.05  792.09  818.91
  912.64  819.44  804.27  661.28  797.88  661.18  793.48  820.14
  913.32  820.68  805.57  663.40  799.23  663.31  794.86  821.37
  914.01  821.91  806.87  665.53  800.59  665.43  796.25  822.60
  914.72  823.15  808.18  667.64  801.95  667.55  797.64  823.83
  915.43  824.39  809.48  669.75  803.30  669.66  799.03  825.07
  916.15  825.63  810.79  671.86  804.66  671.77  800.42  826.30
  916.89  826.88  812.10  673.96  806.03  673.87  801.81  827.54
  917.63  828.12  813.42  676.05  807.39  675.97  803.21  828.77
  918.39  829.37  814.74  678.14  808.76  678.06  804.60  830.01
  919.15  830.61  816.06  680.23  810.12  680.14  806.00  831.25
  919.93  831.86  817.38  682.31  811.49  682.23  807.40  832.49
  920.71  833.11  818.70  684.39  812.86  684.30  808.80  833.74
  921.50  834.36  820.03  686.46  814.24  686.38  810.20  834.98
  922.31  835.61  821.36  688.52  815.61  688.45  811.61  836.22
  923.12  836.86  822.70  690.59  816.99  690.51  813.01  837.47
  923.94  838.11  824.03  692.65  818.37  692.57  814.42  838.72
  924.77  839.36  825.37  694.70  819.75  694.62  815.83  839.97
  925.61  840.62  826.71  696.75  821.13  696.67  817.24  841.22
  926.46  841.88  828.05  698.79  822.52  698.72  818.65  842.47
  927.31  843.13  829.40  700.84  823.90  700.76  820.06  843.72
  928.18  844.39  830.75  702.87  825.29  702.80  821.48  844.98
  929.05  845.65  832.10  704.90  826.68  704.83  822.89  846.23
  929.93  846.91  833.45  706.93  828.07  706.86  824.31  847.49
  930.82  848.17  834.80  708.96  829.46  708.89  825.73  848.75
  931.72  849.44  836.16  710.98  830.86  710.91  827.15  850.00
  932.63  850.70  837.52  713.00  832.25  712.93  828.57  851.27
  933.54  851.97  838.88  715.01  833.65  714.94  830.00  852.53
  934.47  853.24  840.24  717.02  835.05  716.95  831.42  853.79
  935.40  854.50  841.61  719.02  836.45  718.96  832.85  855.06
  936.34  855.77  842.97  721.02  837.86  720.96  834.27  856.32
  937.28  857.04  844.34  723.02  839.26  722.96  835.70  857.59
  938.24  858.32  845.72  725.02  840.67  724.96  837.13  858.86
  939.20  859.59  847.09  727.01  842.08  726.95  838.56  860.13
  940.17  860.86  848.47  729.00  843.48  728.94  840.00  861.40
  941.14  862.14  849.85  730.98  844.90  730.92  841.43  862.67
  942.13  863.42  851.23  732.96  846.31  732.90  842.87  863.95
  943.12  864.70  852.61  734.94  847.72  734.88  844.31  865.22
  944.11  865.98  853.99  736.91  849.14  736.85  845.74  866.50
  945.12  867.26  855.38  738.88  850.56  738.83  847.18  867.78
  946.13  868.54  856.77  740.85  851.98  740.80  848.63  869.06
  947.15  869.83  858.16  742.82  853.40  742.76  850.07  870.34
  948.17  871.11  859.55  744.78  854.82  744.72  851.51  871.63
  949.20  872.40  860.95  746.74  856.24  746.68  852.96  872.91
  950.24  873.69  862.34  748.69  857.67  748.64  854.41  874.20
  951.29  874.98  863.74  750.65  859.10  750.59  855.86  875.49
  952.34  876.27  865.14  752.60  860.53  752.54  857.31  876.78
  953.40  877.56  866.55  754.54  861.96  754.49  858.76  878.07
