   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876190        64.314144240508242     
   47.325127145398135        64.313934548456288     
   47.324534301562267        64.313636714531228     
   47.323722953637755        64.313228568462392     
   47.322646279256475        64.312686071388541     
   47.321254931533232        64.311983619411293     
   47.319497726195053        64.311094275238688     
   47.317322315744704        64.309989987953443     
   47.314675733444801        64.308641742530824     
   47.311504934077185        64.307019728554621     
   47.307757264290693        64.305093498882485     
   47.303380952250812        64.302832183915584     
   47.298325587058699        64.300204747689364     
   47.292542620404930        64.297180310071894     
   47.285985864910806        64.293728518056909     
   47.278612003451471        64.289819967052722     
   47.270381070412647        64.285426643986028     
   47.261256900107327        64.280522377659793     
   47.251207514595890        64.275083269334758     
   47.240205449575043        64.269088092598736     
   47.228227988392227        64.262518634990059     
   47.215257313446230        64.255359978112168     
   47.201280561232380        64.247600700925460     
   47.186289785950748        64.239233005413425     
   47.170281832251035        64.230252761104978     
   47.153258137011946        64.220659478082823     
   47.135224450572281        64.210456203861142     
   47.116190513558003        64.199649365002387     
   47.096169673746090        64.188248548316110     
   47.075178474750146        64.176266240439503     
   47.053236222268573        64.163717536054108     
   47.030364528510432        64.150619811683697     
   47.006586859458551        64.136992389981884     
   46.981928088849550        64.122856197905833     
   46.956414048510787        64.108233411419292     
   46.930071107583984        64.093147114564857     
   46.902925765984918        64.077620963228171     
   46.875004267483163        64.061678859663104     
   46.846332246673690        64.045344648560885     
   46.816934392087170        64.028641824748732     
   46.786834140958469        64.011593263509326     
   46.756053400206504        63.994220970976812     
   46.724612291505942        63.976545854067972     
   46.692528922552668        63.958587511418230     
   46.659819180631438        63.940364043784832     
   46.626496548656696        63.921891883250865     
   46.592571938590041        63.903185639061469     
   46.558053553317890        63.884257967741732     
   46.522946741378796        63.865119438834981     
   46.487253897406070        63.845778441324121     
   46.450974351512947        63.826241081736526     
   46.414104275320149        63.806511100517028     
   46.376636604799273        63.786589799267006     
   46.338560955545830        63.766475973823091     
   46.299863560991732        63.746165854212961     
   46.260527197872868        63.725653047830015     
   46.220531124146845        63.704928491515147     
   46.179850946732358        63.683980369411906     
   46.138458816221139        63.662794191548187     
   46.096322991787808        63.641352571320269     
   46.053408009723960        63.619635295574213     
   46.009674544704708        63.597619240448623     
   45.965079333627919        63.575278324084152     
   45.919575101860957        63.552583463541133     
   45.873110459022165        63.529502507592525     
   45.825629798396250        63.506000174110753     
   45.777073187245442        63.482037983307265     
   45.727376247731470        63.457574184625109     
