   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876175        64.314144240508227     
   47.325127145398064        64.313934548456231     
   47.324534301561897        64.313636714530901     
   47.323722953636015        64.313228568460872     
   47.322646279249412        64.312686071382487     
   47.321254931507774        64.311983619389764     
   47.319497726112516        64.311094275169921     
   47.317322315500768        64.309989987753241     
   47.314675732780657        64.308641741994009     
   47.311504932396424        64.307019727216840     
   47.307757260306587        64.305093495759905     
   47.303380943346234        64.302832177043513     
   47.298325568185334        64.300204733347627     
   47.292542582278521        64.297180281546304     
   47.285985791176749        64.293728463744515     
   47.278611866400915        64.289819867675561     
   47.270380824728370        64.285426468638576     
   47.261256474010125        64.280522078379079     
   47.251206797655932        64.275082773854734     
   47.240204276342702        64.269087294929193     
   47.228226116903677        64.262517383449108     
   47.215254397554340        64.255358060431874     
   47.201276115631408        64.247597826052186     
   47.186283142672252        64.239228781618351     
   47.170272087334688        64.230246670017351     
   47.153244085993187        64.220650844251139     
   47.135204511363952        64.210444159425549     
   47.116162635259506        64.199632809036174     
   47.096131229872839        64.188226100354171     
   47.075126139384956        64.176236187682647     
   47.053165827470544        64.163677773583018     
   47.030270901683565        64.150567775184086     
   47.006463638868695        64.136924980077737     
   46.981767515997575        64.122769695425859     
   46.956206735793842        64.108123382661077     
   46.929805779894657        64.093008305639970     
   46.902588974905925        64.077447182480000     
   46.874580076638466        64.061462846977378     
   46.845801887401983        64.045077930684045     
   46.816275887973497        64.028314555135580     
   46.786021900279344        64.011194045769443     
   46.755057775445621        63.993736664465111     
   46.723399104970433        63.975961360540524     
   46.691058957216669        63.957885541357896     
   46.658047635404998        63.939524861145713     
   46.624372457522185        63.920893027465318     
   46.590037553463148        63.902001623321823     
   46.555043686349059        63.882859950039446     
   46.519388076694149        63.863474871724819     
   46.483064251688809        63.843850685458669     
   46.446061858522157        63.823988976851211     
   46.408366704262569        63.803888581965701     
   46.369960377805967        63.783545371562276     
   46.330820298567993        63.762952221642493     
   46.290919561594286        63.742098906939020     
   46.250226819806976        63.720972002397673     
   46.208706176334374        63.699554801696138     
   46.166317080939308        63.677827234315394     
   46.123014209561170        63.655765776461351     
   46.078747352768403        63.633343368006479     
   46.033461286646023        63.610529319669560     
   45.987095665794492        63.587289234704940     
   45.939584858289805        63.563584892707404     
   45.890857829786135        63.539374172970327     
   45.840837984183835        63.514610942303896     
   45.789442985832522        63.489244932001924     
   45.736584601085106        63.463221633983288     
   45.682168495150329        63.436482162138532     
