   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615281        568.35349444422388     
   330.83018156715366        568.35348374425803     
   330.82603724370875        568.35346400275319     
   330.82036544950927        568.35342943981880     
   330.81283886893158        568.35337127978323     
   330.80311253846503        568.35327651374928     
   330.79082865007359        568.35312633476588     
   330.77562126382702        568.35289449755555     
   330.75712011032488        568.35254560600845     
   330.73495437026031        568.35203369149076     
   330.70875596123909        568.35130114264336     
   330.67816295870699        568.35027827738384     
   330.64282294414704        568.34888357077557     
   330.60239650700993        568.34702465131988     
   330.55656072121195        568.34460000639172     
   330.50501269546749        568.34150130955300     
   330.44747292378025        568.33761624886165     
   330.38368840196534        568.33283168622188     
   330.31343531542353        568.32703696425574     
   330.23652128807038        568.32012721759452     
   330.15278698240485        568.31200651350332     
   330.06210711472278        568.30259071207445     
   329.96439078884049        568.29180992854810     
   329.85958118207350        568.27961055270509     
   329.74765458696612        568.26595677260548     
   329.62861894743730        568.25083159854501     
   329.50251182190021        568.23423738981307     
   329.36939802572050        568.21619592332172     
   329.22936684396035        568.19674804049282     
   329.08252903666636        568.17595291258499     
   328.92901367567015        568.15388702668827     
   328.76896481976740        568.13064284515929     
   328.60253819706736        568.10632731229146     
   328.42989792526510        568.08106022815025     
   328.25121319548470        568.05497245742060     
   328.06665514861794        568.02820413384006     
   327.87639384179812        568.00090282600127     
   327.68059534196840        567.97322171001031     
   327.47941905054438        567.94531779989006     
   327.27301513065919        567.91735021732438     
   327.06152214911390        567.88947854994967     
   326.84506489566940        567.86186129266525     
   326.62375236397128        567.83465438534677     
   326.39767590948202        567.80800984771736     
   326.16690755771037        567.78207451860374     
   325.93149846564285        567.75698888868249     
   325.69147750364857        567.73288603147807     
   325.44685000638850        567.70989065566903     
   325.19759654363963        567.68811815967854     
   324.94367186669564        567.66767387040329     
   324.68500360338317        567.64865232869317     
   324.42149253684994        567.63113647820967     
   324.15300996276352        567.61519729170595     
   323.87939802969743        567.60089301881794     
   323.60046865636218        567.58826877969557     
   323.31600270843984        567.57735601077297     
   323.02574924590556        567.56817207824304     
   322.72942479900172        567.56071984264588     
   322.42671252616623        567.55498725552070     
   322.11726143425130        567.55094697793527     
   321.80068547595118        567.54855598532174     
   321.47656280180269        567.54775522060197     
   321.14443460645970        567.54846912336905     
   320.80380431850358        567.55060536853568     
   320.45413648661946        567.55405441172445     
   320.09485553669259        567.55868901202598     
   319.72534466417858        567.56436388756401     
   319.34494441398436        567.57091519707888     
   318.95295132187306        567.57816009413568     
   318.54861628830810        567.58589613382117     
   318.13114300834457        567.59390079613388     
   317.69968619037058        567.60193089238226     
   317.25334944524553        567.60972177829319     
   316.79118349478017        567.61698685511521     
   316.31218390567534        567.62341679295423     
   315.81528854905991        567.62867860638141     
   315.29937536610947        567.63241496623493     
   314.76325954420378        567.63424320021738     
   314.20569081058346        567.63375434491854     
   313.62535034152506        567.63051208627610     
   313.02084794887520        567.62405171010937     
   312.39071844953668        567.61387880990435     
   311.73341872929410        567.59946818994911     
   311.04732413170314        567.58026241756443     
   310.33072495579773        567.55567056754273     
   309.58182301546941        567.52506665684859     
   308.79872822938984        567.48778828852051     
   307.97945527837732        567.44313512033125     
   307.12192049934242        567.39036732412876     
   306.22393894160928        567.32870408464919     
   305.28321549389989        567.25732118061478     
