 1089.80  757.88  887.98  355.06  530.26  148.37  513.64  751.95
 1085.87  755.27  884.62  349.17  531.05  148.96  514.42  750.98
 1081.81  752.56  881.12  343.06  531.90  149.60  515.26  749.95
 1077.62  749.75  877.47  336.68  532.80  150.29  516.16  748.86
 1073.30  746.83  873.65  330.02  533.76  151.03  517.13  747.71
 1068.86  743.78  869.65  323.03  534.79  151.83  518.17  746.48
 1064.30  740.61  865.46  315.67  535.89  152.71  519.30  745.18
 1059.64  737.29  861.05  307.87  537.08  153.66  520.52  743.78
 1054.88  733.83  856.40  299.56  538.37  154.71  521.85  742.29
 1050.02  730.20  851.48  290.62  539.77  155.86  523.30  740.68
 1045.09  726.39  846.25  280.94  541.29  157.15  524.89  738.95
 1040.08  722.37  840.65  270.35  542.98  158.58  526.65  737.06
 1035.02  718.11  834.62  258.67  544.84  160.21  528.61  735.00
 1029.92  713.59  828.09  245.78  546.92  162.08  530.79  732.72
 1024.80  708.80  821.00  231.95  549.27  164.23  533.26  730.22
 1019.73  703.82  813.40  218.66  551.87  166.69  535.99  727.49
 1014.79  698.84  805.54  208.36  554.68  169.43  538.95  724.62
 1010.15  694.02  797.66  201.50  557.63  172.42  542.07  721.68
 1005.95  689.43  789.86  196.81  560.69  175.64  545.31  718.72
 1002.31  685.12  782.20  193.51  563.85  179.09  548.67  715.77
  999.26  681.15  774.77  191.43  567.07  182.76  552.09  712.87
  996.75  677.58  767.70  190.52  570.29  186.59  555.53  710.07
  994.72  674.43  761.08  190.69  573.47  190.53  558.92  707.43
  993.10  671.71  754.96  191.80  576.57  194.53  562.21  704.97
  991.80  669.40  749.36  193.69  579.55  198.53  565.39  702.71
  990.74  667.46  744.27  196.18  582.40  202.51  568.43  700.65
  989.84  665.85  739.65  199.13  585.12  206.45  571.32  698.79
  989.06  664.52  735.46  202.40  587.70  210.32  574.07  697.11
  988.35  663.44  731.67  205.91  590.16  214.13  576.68  695.60
  987.67  662.57  728.23  209.56  592.50  217.87  579.16  694.24
  986.99  661.88  725.11  213.32  594.73  221.54  581.53  693.02
  986.30  661.35  722.26  217.12  596.86  225.15  583.78  691.93
  985.58  660.95  719.66  220.95  598.90  228.69  585.94  690.95
  984.83  660.67  717.27  224.78  600.86  232.18  588.01  690.07
  984.03  660.49  715.09  228.60  602.74  235.61  589.99  689.29
  983.19  660.40  713.08  232.38  604.56  238.99  591.90  688.59
  982.30  660.39  711.23  236.13  606.31  242.33  593.74  687.97
  981.36  660.45  709.52  239.85  608.01  245.62  595.52  687.41
  980.38  660.57  707.94  243.52  609.66  248.88  597.25  686.93
  979.37  660.74  706.48  247.14  611.26  252.10  598.92  686.50
  978.32  660.96  705.13  250.72  612.82  255.29  600.55  686.13
  977.24  661.23  703.88  254.26  614.34  258.45  602.13  685.81
  976.14  661.54  702.72  257.76  615.82  261.59  603.67  685.54
  975.01  661.89  701.65  261.21  617.27  264.69  605.18  685.32
  973.87  662.28  700.66  264.62  618.69  267.78  606.65  685.13
  972.72  662.69  699.74  268.00  620.08  270.85  608.10  684.99
  971.56  663.13  698.89  271.34  621.45  273.89  609.51  684.89
  970.39  663.61  698.10  274.64  622.80  276.92  610.90  684.82
  969.22  664.10  697.37  277.91  624.12  279.94  612.26  684.79
  968.04  664.63  696.70  281.15  625.42  282.94  613.60  684.80
  966.87  665.17  696.09  284.36  626.70  285.93  614.92  684.83
  965.69  665.73  695.53  287.55  627.97  288.90  616.23  684.90
  964.52  666.32  695.01  290.71  629.21  291.87  617.51  684.99
  963.35  666.92  694.54  293.84  630.45  294.82  618.78  685.11
  962.19  667.55  694.12  296.95  631.67  297.76  620.03  685.26
  961.03  668.19  693.73  300.04  632.87  300.70  621.27  685.44
  959.87  668.84  693.39  303.11  634.06  303.62  622.49  685.64
  958.72  669.51  693.09  306.16  635.24  306.54  623.70  685.87
  957.57  670.20  692.82  309.20  636.41  309.46  624.90  686.12
  956.43  670.90  692.59  312.22  637.57  312.36  626.09  686.39
  955.30  671.61  692.39  315.22  638.72  315.26  627.27  686.69
  954.17  672.34  692.22  318.20  639.87  318.15  628.44  687.01
  953.04  673.08  692.09  321.18  641.00  321.04  629.61  687.35
  951.92  673.84  691.99  324.14  642.12  323.92  630.76  687.71
  950.81  674.60  691.91  327.09  643.24  326.80  631.91  688.10
  949.70  675.38  691.87  330.03  644.35  329.67  633.05  688.50
  948.59  676.16  691.85  332.95  645.46  332.54  634.19  688.92
  947.50  676.96  691.86  335.87  646.56  335.40  635.32  689.36
  946.40  677.77  691.89  338.78  647.65  338.26  636.44  689.82
  945.32  678.59  691.96  341.67  648.74  341.12  637.56  690.30
  944.23  679.42  692.04  344.56  649.82  343.97  638.68  690.80
  943.16  680.26  692.15  347.44  650.90  346.82  639.79  691.31
  942.09  681.11  692.28  350.32  651.97  349.66  640.90  691.85
  941.02  681.96  692.44  353.18  653.04  352.50  642.01  692.39
  939.96  682.83  692.62  356.04  654.11  355.34  643.11  692.96
  938.91  683.70  692.82  358.89  655.17  358.17  644.21  693.54
  937.86  684.59  693.04  361.74  656.23  361.00  645.31  694.14
  936.82  685.48  693.28  364.58  657.29  363.82  646.41  694.75
  935.79  686.37  693.54  367.41  658.35  366.64  647.51  695.38
  934.77  687.28  693.83  370.24  659.40  369.46  648.60  696.02
  933.75  688.19  694.13  373.06  660.45  372.28  649.70  696.68
  932.74  689.12  694.45  375.87  661.50  375.09  650.79  697.36
  931.73  690.04  694.79  378.68  662.55  377.89  651.88  698.04
  930.74  690.98  695.15  381.49  663.60  380.70  652.98  698.74
  929.75  691.92  695.52  384.29  664.64  383.50  654.07  699.46
  928.77  692.87  695.92  387.08  665.69  386.29  655.17  700.18
  927.80  693.83  696.33  389.87  666.73  389.09  656.26  700.92
  926.84  694.79  696.75  392.66  667.78  391.87  657.36  701.68
  925.89  695.76  697.20  395.44  668.82  394.66  658.46  702.44
  924.95  696.73  697.66  398.21  669.87  397.44  659.56  703.22
  924.02  697.71  698.14  400.98  670.91  400.22  660.65  704.01
  923.10  698.70  698.63  403.75  671.95  402.99  661.76  704.81
  922.19  699.69  699.14  406.51  673.00  405.76  662.86  705.62
  921.29  700.68  699.66  409.27  674.05  408.52  663.96  706.45
  920.40  701.69  700.20  412.02  675.09  411.28  665.07  707.28
  919.53  702.69  700.76  414.76  676.14  414.03  666.18  708.13
  918.66  703.71  701.32  417.50  677.19  416.79  667.29  708.98
  917.81  704.73  701.91  420.24  678.24  419.53  668.40  709.85
  916.97  705.75  702.50  422.97  679.30  422.27  669.52  710.72
  916.14  706.78  703.11  425.70  680.35  425.01  670.64  711.61
  915.33  707.81  703.74  428.42  681.41  427.74  671.76  712.50
  914.53  708.85  704.38  431.14  682.46  430.47  672.88  713.40
  913.74  709.89  705.03  433.85  683.52  433.19  674.00  714.32
  912.97  710.93  705.69  436.55  684.59  435.91  675.13  715.24
  912.21  711.99  706.37  439.25  685.65  438.62  676.26  716.17
  911.46  713.04  707.06  441.95  686.72  441.33  677.40  717.10
  910.73  714.10  707.76  444.64  687.79  444.03  678.54  718.05
  910.01  715.16  708.48  447.33  688.86  446.73  679.68  719.00
  909.31  716.23  709.20  450.01  689.94  449.42  680.82  719.96
  908.63  717.30  709.94  452.68  691.02  452.10  681.97  720.93
  907.96  718.38  710.69  455.35  692.10  454.78  683.12  721.91
  907.30  719.45  711.45  458.01  693.18  457.46  684.27  722.89
  906.66  720.54  712.23  460.67  694.27  460.13  685.43  723.88
  906.04  721.62  713.01  463.32  695.36  462.79  686.59  724.88
  905.44  722.71  713.81  465.97  696.46  465.45  687.75  725.88
  904.85  723.81  714.62  468.61  697.55  468.10  688.92  726.89
  904.27  724.90  715.43  471.25  698.65  470.74  690.09  727.90
  903.72  726.00  716.26  473.88  699.76  473.38  691.26  728.93
  903.18  727.10  717.10  476.50  700.87  476.02  692.44  729.95
  902.65  728.21  717.95  479.12  701.98  478.64  693.62  730.99
  902.15  729.32  718.81  481.73  703.09  481.27  694.80  732.02
  901.66  730.43  719.67  484.33  704.21  483.88  695.99  733.07
  901.19  731.55  720.55  486.93  705.33  486.49  697.18  734.12
  900.73  732.66  721.44  489.53  706.46  489.09  698.37  735.17
  900.30  733.79  722.34  492.11  707.59  491.69  699.57  736.23
  899.88  734.91  723.24  494.69  708.72  494.28  700.77  737.29
  899.48  736.04  724.16  497.27  709.86  496.86  701.97  738.36
  899.09  737.16  725.09  499.84  711.00  499.44  703.18  739.44
  898.73  738.30  726.02  502.40  712.15  502.01  704.39  740.51
  898.38  739.43  726.96  504.95  713.29  504.57  705.61  741.59
  898.05  740.57  727.91  507.50  714.45  507.13  706.83  742.68
  897.74  741.71  728.87  510.05  715.60  509.68  708.05  743.77
  897.44  742.85  729.84  512.58  716.76  512.22  709.27  744.87
  897.17  743.99  730.82  515.11  717.93  514.76  710.50  745.96
  896.91  745.14  731.80  517.63  719.09  517.29  711.73  747.07
  896.67  746.29  732.79  520.15  720.27  519.81  712.97  748.17
  896.45  747.44  733.80  522.66  721.44  522.33  714.21  749.28
  896.24  748.59  734.80  525.16  722.62  524.84  715.45  750.39
  896.06  749.75  735.82  527.66  723.80  527.35  716.69  751.51
  895.89  750.90  736.84  530.15  724.99  529.84  717.94  752.63
  895.74  752.06  737.87  532.63  726.18  532.33  719.19  753.75
  895.60  753.22  738.91  535.11  727.37  534.81  720.45  754.88
  895.49  754.39  739.95  537.58  728.57  537.29  721.70  756.01
  895.39  755.55  741.01  540.04  729.77  539.76  722.96  757.14
  895.31  756.72  742.06  542.50  730.98  542.22  724.23  758.27
  895.25  757.89  743.13  544.94  732.19  544.68  725.50  759.41
  895.20  759.06  744.20  547.39  733.40  547.12  726.77  760.55
  895.18  760.23  745.28  549.82  734.61  549.57  728.04  761.69
  895.16  761.41  746.37  552.25  735.83  552.00  729.31  762.84
  895.17  762.58  747.46  554.67  737.06  554.43  730.59  763.99
  895.20  763.76  748.55  557.09  738.28  556.85  731.88  765.14
  895.24  764.94  749.66  559.50  739.51  559.26  733.16  766.29
  895.29  766.12  750.77  561.90  740.74  561.67  734.45  767.45
  895.37  767.31  751.88  564.30  741.98  564.07  735.74  768.61
  895.46  768.49  753.00  566.68  743.22  566.46  737.03  769.77
  895.57  769.68  754.13  569.07  744.46  568.85  738.33  770.93
  895.69  770.86  755.26  571.44  745.71  571.23  739.63  772.10
  895.83  772.05  756.40  573.81  746.96  573.60  740.93  773.26
  895.99  773.24  757.54  576.17  748.21  575.97  742.23  774.43
  896.16  774.43  758.69  578.53  749.47  578.33  743.54  775.60
  896.35  775.63  759.85  580.87  750.73  580.68  744.85  776.78
  896.56  776.82  761.01  583.22  751.99  583.03  746.16  777.95
  896.78  778.02  762.17  585.55  753.25  585.37  747.47  779.13
  897.01  779.22  763.34  587.88  754.52  587.70  748.79  780.31
  897.26  780.42  764.51  590.20  755.79  590.02  750.11  781.49
  897.53  781.62  765.69  592.52  757.07  592.34  751.43  782.67
  897.81  782.82  766.88  594.83  758.34  594.66  752.75  783.86
  898.11  784.02  768.07  597.13  759.62  596.96  754.08  785.05
  898.42  785.22  769.26  599.42  760.91  599.26  755.41  786.23
  898.75  786.43  770.46  601.71  762.19  601.55  756.74  787.42
  899.09  787.64  771.66  604.00  763.48  603.84  758.07  788.62
  899.45  788.84  772.86  606.27  764.77  606.12  759.41  789.81
  899.82  790.05  774.07  608.54  766.07  608.39  760.75  791.00
  900.20  791.26  775.29  610.81  767.36  610.66  762.09  792.20
  900.60  792.48  776.51  613.07  768.66  612.92  763.43  793.40
  901.01  793.69  777.73  615.32  769.96  615.18  764.77  794.60
  901.44  794.90  778.96  617.56  771.27  617.42  766.12  795.80
  901.88  796.12  780.19  619.80  772.58  619.67  767.47  797.00
  902.33  797.33  781.42  622.04  773.89  621.90  768.82  798.21
  902.80  798.55  782.66  624.26  775.20  624.13  770.17  799.41
  903.28  799.77  783.90  626.48  776.51  626.36  771.52  800.62
  903.77  800.99  785.15  628.70  777.83  628.57  772.88  801.83
  904.27  802.21  786.40  630.91  779.15  630.78  774.24  803.04
  904.79  803.43  787.65  633.11  780.47  632.99  775.60  804.25
  905.32  804.65  788.91  635.31  781.79  635.19  776.96  805.46
  905.87  805.88  790.17  637.50  783.12  637.38  778.33  806.67
  906.42  807.10  791.43  639.69  784.45  639.57  779.69  807.89
  906.99  808.33  792.70  641.87  785.78  641.75  781.06  809.11
  907.57  809.56  793.97  644.04  787.11  643.93  782.43  810.32
  908.16  810.79  795.24  646.21  788.45  646.10  783.80  811.54
  908.76  812.01  796.52  648.37  789.79  648.27  785.17  812.76
  909.38  813.25  797.80  650.53  791.13  650.43  786.55  813.99
  910.01  814.48  799.08  652.68  792.47  652.58  787.93  815.21
  910.64  815.71  800.37  654.83  793.81  654.73  789.30  816.43
  911.29  816.94  801.66  656.97  795.16  656.87  790.68  817.66
  911.95  818.18  802.95  659.11  796.51  659.01  792.07  818.89
  912.62  819.41  804.25  661.24  797.86  661.14  793.45  820.12
  913.31  820.65  805.55  663.36  799.21  663.27  794.83  821.34
  914.00  821.89  806.85  665.48  800.56  665.39  796.22  822.58
  914.70  823.13  808.15  667.60  801.92  667.51  797.61  823.81
  915.42  824.37  809.46  669.71  803.28  669.62  799.00  825.04
  916.14  825.61  810.77  671.82  804.64  671.73  800.39  826.28
  916.87  826.85  812.08  673.92  806.00  673.83  801.78  827.51
  917.62  828.10  813.39  676.01  807.36  675.93  803.18  828.75
  918.37  829.34  814.71  678.10  808.73  678.02  804.58  829.99
  919.14  830.59  816.03  680.19  810.10  680.10  805.97  831.23
  919.91  831.83  817.35  682.27  811.47  682.19  807.37  832.47
  920.69  833.08  818.68  684.35  812.84  684.26  808.77  833.71
  921.49  834.33  820.01  686.42  814.21  686.34  810.18  834.96
  922.29  835.58  821.34  688.48  815.59  688.41  811.58  836.20
  923.10  836.83  822.67  690.55  816.96  690.47  812.99  837.45
  923.92  838.09  824.01  692.61  818.34  692.53  814.39  838.69
  924.75  839.34  825.34  694.66  819.72  694.58  815.80  839.94
  925.59  840.60  826.68  696.71  821.11  696.64  817.21  841.19
  926.44  841.85  828.03  698.75  822.49  698.68  818.62  842.44
  927.30  843.11  829.37  700.80  823.88  700.72  820.04  843.70
  928.16  844.37  830.72  702.83  825.26  702.76  821.45  844.95
  929.03  845.63  832.07  704.87  826.65  704.80  822.87  846.21
  929.92  846.89  833.42  706.89  828.04  706.83  824.28  847.46
  930.81  848.15  834.78  708.92  829.44  708.85  825.70  848.72
  931.71  849.41  836.13  710.94  830.83  710.87  827.12  849.98
  932.61  850.68  837.49  712.96  832.23  712.89  828.54  851.24
  933.53  851.94  838.85  714.97  833.63  714.90  829.97  852.50
  934.45  853.21  840.22  716.98  835.03  716.91  831.39  853.77
  935.38  854.48  841.58  718.98  836.43  718.92  832.82  855.03
  936.32  855.75  842.95  720.99  837.83  720.92  834.25  856.30
  937.26  857.02  844.32  722.98  839.23  722.92  835.67  857.57
  938.22  858.29  845.69  724.98  840.64  724.92  837.11  858.83
  939.18  859.57  847.06  726.97  842.05  726.91  838.54  860.10
  940.15  860.84  848.44  728.96  843.46  728.90  839.97  861.38
  941.12  862.12  849.82  730.94  844.87  730.88  841.40  862.65
  942.11  863.39  851.20  732.92  846.28  732.86  842.84  863.92
  943.10  864.67  852.58  734.90  847.70  734.84  844.28  865.20
  944.09  865.95  853.97  736.87  849.11  736.82  845.72  866.48
  945.10  867.24  855.35  738.85  850.53  738.79  847.16  867.76
  946.11  868.52  856.74  740.81  851.95  740.76  848.60  869.04
  947.13  869.80  858.13  742.78  853.37  742.72  850.04  870.32
  948.15  871.09  859.53  744.74  854.79  744.69  851.49  871.60
  949.18  872.38  860.92  746.70  856.22  746.64  852.93  872.89
  950.22  873.66  862.32  748.66  857.64  748.60  854.38  874.17
  951.27  874.95  863.72  750.61  859.07  750.55  855.83  875.46
  952.32  876.25  865.12  752.56  860.50  752.51  857.28  876.75
  953.38  877.54  866.52  754.51  861.93  754.45  858.73  878.04
  954.44  878.83  867.93  756.45  863.36  756.40  860.18  879.34
  955.51  880.13  869.33  758.39  864.80  758.34  861.64  880.63
  956.59  881.43  870.74  760.33  866.23  760.28  863.09  881.93
