 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.83  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.12  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.35  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.53  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.67  516.99  138.97  498.58  768.64
 1145.95  804.96  940.68  488.75  517.02  138.99  498.61  768.61
 1146.02  804.83  940.54  487.78  517.04  139.00  498.63  768.58
 1146.10  804.70  940.38  486.76  517.07  139.02  498.66  768.54
 1146.18  804.55  940.20  485.70  517.10  139.04  498.69  768.49
 1146.27  804.40  940.02  484.59  517.14  139.07  498.72  768.45
 1146.36  804.23  939.81  483.44  517.18  139.09  498.76  768.40
 1146.46  804.04  939.60  482.24  517.22  139.11  498.79  768.35
 1146.56  803.85  939.36  481.00  517.26  139.14  498.83  768.29
 1146.66  803.64  939.11  479.71  517.30  139.17  498.88  768.23
 1146.77  803.41  938.84  478.39  517.35  139.21  498.92  768.16
 1146.87  803.17  938.56  477.02  517.41  139.24  498.97  768.09
 1146.96  802.91  938.25  475.60  517.46  139.28  499.03  768.02
 1147.04  802.64  937.92  474.14  517.52  139.32  499.08  767.93
 1147.11  802.34  937.56  472.64  517.59  139.36  499.14  767.85
 1147.17  802.03  937.18  471.09  517.66  139.40  499.21  767.76
 1147.21  801.69  936.78  469.50  517.73  139.45  499.27  767.66
 1147.22  801.33  936.35  467.86  517.81  139.50  499.35  767.55
 1147.20  800.95  935.88  466.17  517.89  139.56  499.42  767.44
 1147.15  800.54  935.38  464.43  517.98  139.61  499.50  767.32
 1147.06  800.10  934.85  462.64  518.08  139.68  499.59  767.20
 1146.93  799.64  934.28  460.80  518.18  139.74  499.68  767.06
 1146.75  799.14  933.68  458.90  518.28  139.81  499.77  766.92
 1146.52  798.61  933.03  456.95  518.40  139.89  499.87  766.77
 1146.23  798.05  932.33  454.95  518.52  139.97  499.98  766.60
 1145.87  797.46  931.59  452.88  518.65  140.05  500.09  766.43
 1145.45  796.82  930.81  450.76  518.79  140.14  500.21  766.25
 1144.95  796.15  929.97  448.58  518.94  140.24  500.34  766.05
 1144.37  795.44  929.08  446.34  519.09  140.34  500.48  765.84
 1143.71  794.68  928.13  444.04  519.26  140.45  500.62  765.62
 1142.96  793.88  927.13  441.68  519.43  140.57  500.77  765.39
 1142.12  793.03  926.07  439.25  519.62  140.69  500.93  765.14
 1141.18  792.14  924.94  436.76  519.82  140.82  501.10  764.87
 1140.14  791.20  923.75  434.21  520.03  140.96  501.29  764.59
