 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.94  517.16  139.08  498.74  768.42
 1146.49  804.15  939.73  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.65  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.91  803.60  939.08  479.24  517.32  139.18  498.89  768.21
 1147.07  803.39  938.84  478.00  517.36  139.21  498.94  768.15
 1147.24  803.18  938.59  476.74  517.41  139.24  498.99  768.09
 1147.42  802.96  938.33  475.46  517.46  139.28  499.04  768.02
 1147.60  802.73  938.06  474.16  517.51  139.31  499.09  767.95
 1147.80  802.49  937.78  472.84  517.57  139.34  499.14  767.88
 1148.00  802.24  937.49  471.50  517.62  139.38  499.20  767.81
 1148.21  801.98  937.19  470.15  517.68  139.42  499.25  767.73
 1148.43  801.72  936.88  468.79  517.74  139.46  499.31  767.65
 1148.65  801.45  936.56  467.41  517.80  139.50  499.37  767.57
 1148.87  801.17  936.23  466.03  517.87  139.54  499.43  767.48
 1149.10  800.88  935.89  464.64  517.93  139.58  499.50  767.39
 1149.32  800.58  935.54  463.23  518.00  139.63  499.56  767.31
 1149.55  800.28  935.18  461.82  518.07  139.67  499.63  767.21
 1149.77  799.96  934.81  460.40  518.14  139.72  499.70  767.12
 1149.99  799.64  934.43  458.98  518.21  139.77  499.77  767.02
 1150.21  799.31  934.03  457.55  518.29  139.82  499.84  766.92
 1150.42  798.98  933.63  456.12  518.36  139.87  499.91  766.82
 1150.61  798.63  933.22  454.68  518.44  139.92  499.99  766.72
 1150.80  798.28  932.79  453.23  518.52  139.97  500.06  766.61
 1150.98  797.92  932.36  451.79  518.60  140.03  500.14  766.51
 1151.15  797.55  931.91  450.33  518.69  140.08  500.22  766.40
 1151.30  797.17  931.45  448.88  518.77  140.14  500.30  766.28
 1151.43  796.78  930.97  447.42  518.86  140.19  500.37  766.17
 1151.55  796.38  930.49  445.96  518.95  140.25  500.46  766.05
 1151.64  795.97  929.99  444.49  519.04  140.31  500.54  765.93
 1151.71  795.56  929.47  443.02  519.13  140.37  500.62  765.81
 1151.76  795.13  928.95  441.55  519.23  140.44  500.71  765.68
 1151.78  794.69  928.40  440.07  519.33  140.50  500.79  765.55
 1151.78  794.24  927.84  438.59  519.43  140.57  500.88  765.41
 1151.74  793.78  927.27  437.11  519.53  140.64  500.97  765.28
 1151.68  793.30  926.67  435.61  519.64  140.71  501.07  765.14
 1151.58  792.81  926.06  434.12  519.75  140.78  501.16  764.99
 1151.45  792.31  925.43  432.62  519.86  140.85  501.26  764.84
 1151.28  791.80  924.78  431.11  519.97  140.93  501.36  764.69
 1151.07  791.27  924.12  429.60  520.09  141.01  501.46  764.53
 1150.82  790.72  923.42  428.08  520.22  141.09  501.57  764.37
 1150.53  790.16  922.71  426.56  520.34  141.18  501.68  764.20
 1150.19  789.58  921.98  425.02  520.48  141.26  501.79  764.03
 1149.81  788.98  921.22  423.48  520.61  141.35  501.91  763.85
 1149.38  788.36  920.43  421.93  520.75  141.45  502.03  763.66
 1148.90  787.73  919.62  420.37  520.90  141.55  502.16  763.47
 1148.37  787.07  918.78  418.80  521.05  141.65  502.29  763.26
 1147.78  786.39  917.92  417.22  521.21  141.76  502.42  763.06
 1147.14  785.69  917.02  415.62  521.38  141.87  502.57  762.84
 1146.44  784.96  916.10  414.01  521.55  141.98  502.72  762.61
 1145.67  784.21  915.14  412.40  521.73  142.10  502.87  762.38
 1144.85  783.44  914.15  410.76  521.91  142.23  503.04  762.14
 1143.96  782.64  913.13  409.11  522.11  142.36  503.21  761.88
 1143.01  781.80  912.07  407.45  522.31  142.50  503.39  761.62
 1141.98  780.95  910.97  405.77  522.52  142.64  503.58  761.34
 1140.89  780.06  909.83  404.07  522.74  142.79  503.78  761.06
 1139.72  779.14  908.66  402.35  522.97  142.95  503.99  760.76
 1138.48  778.18  907.44  400.61  523.21  143.12  504.21  760.44
 1137.16  777.20  906.19  398.85  523.47  143.30  504.44  760.12
 1135.76  776.18  904.89  397.08  523.73  143.48  504.68  759.77
 1134.28  775.12  903.54  395.28  524.01  143.67  504.94  759.42
 1132.73  774.03  902.15  393.45  524.30  143.87  505.21  759.05
 1131.09  772.90  900.72  391.61  524.60  144.09  505.50  758.66
 1129.36  771.74  899.24  389.74  524.92  144.31  505.80  758.25
 1127.55  770.54  897.71  387.85  525.25  144.54  506.12  757.83
 1125.66  769.30  896.14  385.93  525.60  144.79  506.45  757.39
 1123.68  768.02  894.51  383.99  525.96  145.05  506.81  756.94
 1121.61  766.70  892.84  382.03  526.34  145.32  507.18  756.46
 1119.46  765.35  891.12  380.04  526.73  145.60  507.57  755.96
 1117.23  763.96  889.35  378.03  527.14  145.90  507.97  755.45
 1114.91  762.52  887.54  375.99  527.57  146.21  508.40  754.91
 1112.51  761.06  885.68  373.94  528.02  146.54  508.85  754.36
 1110.02  759.55  883.77  371.85  528.48  146.88  509.32  753.78
 1107.46  758.01  881.81  369.75  528.97  147.23  509.82  753.18
 1104.82  756.43  879.82  367.63  529.47  147.61  510.33  752.56
 1102.11  754.82  877.77  365.48  529.99  147.99  510.87  751.93
 1099.32  753.18  875.68  363.31  530.53  148.40  511.43  751.26
 1096.46  751.50  873.55  361.12  531.09  148.82  512.02  750.58
 1093.53  749.79  871.38  358.92  531.67  149.27  512.63  749.88
 1090.54  748.05  869.17  356.69  532.28  149.73  513.27  749.15
 1087.49  746.28  866.92  354.45  532.90  150.21  513.93  748.41
 1084.37  744.48  864.63  352.18  533.55  150.71  514.62  747.64
 1081.20  742.65  862.30  349.90  534.21  151.23  515.34  746.84
 1077.97  740.80  859.93  347.61  534.90  151.78  516.08  746.03
 1074.70  738.91  857.52  345.29  535.62  152.34  516.86  745.19
 1071.38  737.00  855.08  342.96  536.35  152.93  517.66  744.33
 1068.01  735.07  852.60  340.61  537.11  153.55  518.50  743.45
 1064.60  733.11  850.08  338.25  537.90  154.19  519.37  742.54
 1061.16  731.12  847.53  335.87  538.71  154.86  520.27  741.61
 1057.69  729.11  844.94  333.47  539.55  155.56  521.20  740.66
 1054.20  727.08  842.32  331.06  540.41  156.28  522.17  739.68
 1050.68  725.03  839.67  328.64  541.31  157.04  523.18  738.68
 1047.15  722.96  836.98  326.20  542.23  157.83  524.22  737.66
 1043.60  720.87  834.25  323.75  543.18  158.65  525.30  736.61
 1040.05  718.76  831.50  321.28  544.16  159.52  526.42  735.53
 1036.51  716.63  828.71  318.81  545.17  160.41  527.59  734.43
 1032.97  714.48  825.88  316.32  546.21  161.35  528.79  733.31
 1029.45  712.32  823.03  313.83  547.29  162.33  530.04  732.16
 1025.95  710.15  820.14  311.33  548.40  163.35  531.33  730.99
 1022.49  707.96  817.23  308.83  549.54  164.42  532.66  729.79
 1019.06  705.77  814.28  306.32  550.72  165.54  534.04  728.57
 1015.68  703.56  811.31  303.82  551.94  166.71  535.48  727.33
 1012.35  701.35  808.30  301.33  553.19  167.94  536.95  726.06
 1009.09  699.14  805.27  298.85  554.48  169.22  538.48  724.78
 1005.90  696.93  802.22  296.38  555.81  170.56  540.06  723.47
 1002.79  694.72  799.15  293.94  557.18  171.96  541.70  722.14
  999.76  692.53  796.05  291.52  558.58  173.43  543.38  720.79
  996.83  690.34  792.94  289.15  560.03  174.97  545.12  719.43
  993.99  688.17  789.82  286.82  561.52  176.58  546.90  718.06
  991.25  686.02  786.68  284.54  563.04  178.27  548.75  716.67
  988.62  683.89  783.54  282.33  564.60  180.03  550.64  715.27
  986.10  681.80  780.40  280.20  566.21  181.87  552.58  713.86
  983.68  679.74  777.26  278.15  567.85  183.80  554.58  712.45
  981.37  677.73  774.13  276.20  569.53  185.82  556.62  711.05
  979.15  675.76  771.01  274.37  571.24  187.92  558.71  709.64
  977.04  673.85  767.92  272.66  572.99  190.12  560.84  708.24
  975.02  672.00  764.84  271.10  574.77  192.41  563.02  706.85
  973.08  670.22  761.81  269.68  576.59  194.80  565.24  705.48
  971.23  668.51  758.81  268.43  578.43  197.28  567.49  704.13
