 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.15  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.59  517.27  139.15  498.85  768.27
 1146.89  803.62  939.10  479.37  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.14  517.36  139.21  498.93  768.16
 1147.22  803.20  938.62  476.88  517.41  139.24  498.98  768.09
 1147.40  802.98  938.36  475.60  517.46  139.27  499.03  768.03
 1147.59  802.75  938.09  474.30  517.51  139.31  499.08  767.96
 1147.78  802.52  937.81  472.98  517.56  139.34  499.13  767.89
 1147.98  802.27  937.52  471.65  517.62  139.38  499.19  767.81
 1148.19  802.01  937.22  470.30  517.67  139.42  499.25  767.74
 1148.41  801.75  936.91  468.94  517.73  139.45  499.30  767.66
 1148.63  801.48  936.60  467.57  517.80  139.50  499.37  767.58
 1148.85  801.20  936.27  466.19  517.86  139.54  499.43  767.49
 1149.08  800.91  935.93  464.79  517.93  139.58  499.49  767.41
 1149.31  800.62  935.58  463.40  517.99  139.62  499.56  767.32
 1149.54  800.31  935.22  461.99  518.06  139.67  499.62  767.23
 1149.77  800.00  934.86  460.58  518.13  139.72  499.69  767.13
 1149.99  799.69  934.48  459.16  518.20  139.76  499.76  767.04
 1150.21  799.36  934.09  457.73  518.28  139.81  499.83  766.94
 1150.42  799.03  933.69  456.31  518.35  139.86  499.90  766.84
 1150.63  798.69  933.29  454.88  518.43  139.91  499.98  766.74
 1150.83  798.34  932.87  453.44  518.51  139.96  500.05  766.63
 1151.02  797.98  932.44  452.00  518.59  140.02  500.13  766.53
 1151.20  797.62  932.00  450.56  518.67  140.07  500.20  766.42
 1151.36  797.25  931.55  449.12  518.75  140.13  500.28  766.31
 1151.51  796.86  931.08  447.68  518.84  140.18  500.36  766.19
 1151.64  796.48  930.61  446.23  518.93  140.24  500.44  766.08
 1151.76  796.08  930.12  444.78  519.02  140.30  500.52  765.96
 1151.86  795.67  929.62  443.33  519.11  140.36  500.60  765.84
 1151.93  795.26  929.11  441.88  519.20  140.42  500.69  765.71
 1151.98  794.83  928.58  440.43  519.30  140.48  500.77  765.59
 1152.01  794.40  928.04  438.97  519.39  140.55  500.86  765.46
 1152.01  793.95  927.49  437.51  519.49  140.61  500.94  765.33
 1151.99  793.50  926.92  436.06  519.59  140.68  501.03  765.19
 1151.94  793.03  926.34  434.59  519.70  140.75  501.12  765.05
 1151.85  792.55  925.74  433.13  519.81  140.82  501.22  764.91
 1151.74  792.06  925.12  431.67  519.92  140.89  501.31  764.77
 1151.59  791.56  924.49  430.20  520.03  140.97  501.41  764.62
 1151.40  791.04  923.83  428.72  520.14  141.04  501.51  764.46
 1151.18  790.51  923.16  427.25  520.26  141.12  501.61  764.30
 1150.92  789.97  922.47  425.77  520.39  141.21  501.72  764.14
 1150.62  789.41  921.76  424.28  520.51  141.29  501.83  763.97
 1150.28  788.83  921.03  422.80  520.65  141.38  501.94  763.80
 1149.90  788.24  920.28  421.30  520.78  141.47  502.05  763.62
 1149.47  787.64  919.51  419.80  520.92  141.56  502.17  763.44
 1149.00  787.01  918.71  418.29  521.07  141.66  502.30  763.25
 1148.47  786.36  917.88  416.78  521.22  141.76  502.43  763.05
 1147.90  785.70  917.04  415.26  521.37  141.86  502.56  762.84
 1147.28  785.01  916.16  413.72  521.53  141.97  502.70  762.63
 1146.60  784.31  915.26  412.18  521.70  142.09  502.85  762.41
 1145.86  783.58  914.32  410.63  521.88  142.20  503.00  762.18
 1145.07  782.83  913.36  409.07  522.06  142.33  503.16  761.95
 1144.22  782.05  912.37  407.50  522.25  142.46  503.33  761.70
 1143.31  781.25  911.34  405.91  522.44  142.59  503.50  761.44
 1142.34  780.42  910.28  404.31  522.65  142.73  503.69  761.18
 1141.30  779.56  909.19  402.70  522.86  142.88  503.88  760.90
 1140.19  778.67  908.06  401.07  523.09  143.03  504.09  760.61
 1139.01  777.76  906.89  399.42  523.32  143.19  504.30  760.30
 1137.77  776.81  905.69  397.76  523.57  143.36  504.53  759.99
 1136.45  775.83  904.44  396.08  523.82  143.54  504.76  759.66
 1135.05  774.82  903.15  394.38  524.09  143.73  505.01  759.32
 1133.58  773.77  901.82  392.66  524.37  143.92  505.28  758.96
 1132.03  772.69  900.45  390.92  524.66  144.13  505.55  758.59
 1130.40  771.57  899.03  389.16  524.97  144.34  505.85  758.20
 1128.69  770.42  897.57  387.37  525.28  144.57  506.15  757.79
 1126.90  769.23  896.06  385.57  525.62  144.80  506.48  757.37
 1125.03  768.00  894.50  383.74  525.97  145.05  506.82  756.93
 1123.07  766.74  892.90  381.89  526.33  145.31  507.18  756.47
 1121.04  765.43  891.25  380.02  526.71  145.59  507.56  755.99
 1118.92  764.09  889.55  378.12  527.11  145.88  507.95  755.49
 1116.72  762.71  887.81  376.20  527.53  146.18  508.37  754.97
 1114.43  761.29  886.02  374.26  527.96  146.49  508.81  754.44
 1112.07  759.84  884.19  372.30  528.41  146.82  509.27  753.88
 1109.63  758.35  882.31  370.31  528.87  147.17  509.75  753.30
 1107.11  756.82  880.38  368.31  529.36  147.53  510.25  752.70
 1104.52  755.26  878.41  366.28  529.87  147.90  510.77  752.08
 1101.86  753.66  876.40  364.23  530.39  148.30  511.32  751.44
 1099.12  752.04  874.34  362.16  530.93  148.71  511.89  750.78
 1096.32  750.38  872.25  360.08  531.50  149.14  512.49  750.10
