   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335723        62.931284081219168     
   45.701713911335581        62.931284081219097     
   45.701713911314918        62.931284081208780     
   45.701713910583656        62.931284080843518     
   45.701713899984910        62.931284075549463     
   45.701713815955593        62.931284033575380     
   45.701713380608012        62.931283816095117     
   45.701711726638301        62.931282989730164     
   45.701706746205176        62.931280500825373     
   45.701694198283093        62.931274228160490     
   45.701666701847948        62.931260476968127     
   45.701612785504970        62.931233498861481     
   45.701516146984382        62.931185113870043     
   45.701355222266741        62.931104484052341     
   45.701103094192305        62.930978052113815     
   45.700727710798795        62.930789626819632     
   45.700192340695814        62.930520573430826     
   45.699456180613858        62.930150060847510     
   45.698475026459590        62.929655316509461     
   45.697201942765105        62.929011856004053     
   45.695587909191872        62.928193683691468     
   45.693582386253624        62.927173441957194     
   45.691133878039665        62.925922569726175     
   45.688190442392944        62.924411455170862     
   45.684700211602895        62.922609634095288     
   45.680611928203128        62.920486045457153     
   45.675875504996142        62.918009356004340     
   45.670442609459833        62.915148355100584     
   45.664267248145933        62.911872401771952     
   45.657306354064112        62.908151917337037     
   45.649520327405362        62.903958885186384     
   45.640873546943311        62.899267357564732     
   45.631334795514817        62.894053921648322     
   45.620877593297301        62.888298111519887     
   45.609480442646486        62.881982759288583     
   45.597126959464248        62.875094259729849     
   45.583805910802667        62.867622756172580     
   45.569511135425032        62.859562229089782     
   45.554241387092233        62.850910507594797     
   45.538000083449518        62.841669193839309     
   45.520794990679697        62.831843518501117     
   45.502637853995907        62.821442136732607     
   45.483543974581401        62.810476862594925     
   45.463531763643125        62.798962370342025     
   45.442622282519451        62.786915865249874     
   45.420838763068225        62.774356726765369     
   45.398206139791199        62.761306147631501     
   45.374750591727619        62.747786766468487     
   45.350499094499554        62.733822302250324     
   45.325478997780820        62.719437198518698     
   45.299717635755229        62.704656287217233     
   45.273241951390453        62.689504461027568     
   45.246078166551939        62.674006375273713     
   45.218251470263212        62.658186164810118     
   45.189785744632630        62.642067188188001     
   45.160703321460744        62.625671796407175     
   45.131024762616185        62.609021121444940     
   45.100768671806819        62.592134890426912     
   45.069951535621698        62.575031265603045     
   45.038587575845852        62.557726694031722     
   45.006688641288704        62.540235792871869     
