 1145.86  805.14  940.90  490.25  516.98  138.96  498.57  768.66
 1145.91  805.03  940.76  489.34  517.00  138.98  498.59  768.63
 1145.97  804.90  940.62  488.37  517.03  138.99  498.62  768.60
 1146.03  804.77  940.45  487.34  517.06  139.01  498.64  768.56
 1146.09  804.62  940.27  486.25  517.09  139.03  498.67  768.51
 1146.15  804.45  940.07  485.11  517.13  139.06  498.71  768.47
 1146.22  804.27  939.86  483.90  517.16  139.08  498.74  768.41
 1146.27  804.07  939.62  482.63  517.21  139.11  498.78  768.36
 1146.33  803.86  939.36  481.31  517.25  139.14  498.82  768.30
 1146.37  803.62  939.07  479.91  517.30  139.17  498.87  768.23
 1146.39  803.36  938.76  478.46  517.36  139.21  498.92  768.15
 1146.40  803.08  938.42  476.94  517.42  139.25  498.97  768.07
 1146.39  802.77  938.04  475.35  517.48  139.29  499.03  767.98
 1146.35  802.43  937.64  473.69  517.56  139.34  499.09  767.89
 1146.27  802.07  937.19  471.96  517.63  139.39  499.16  767.79
 1146.16  801.68  936.71  470.15  517.72  139.44  499.24  767.67
 1146.00  801.25  936.18  468.28  517.81  139.50  499.32  767.55
 1145.79  800.78  935.61  466.32  517.91  139.56  499.40  767.42
 1145.52  800.28  934.99  464.29  518.01  139.63  499.49  767.28
 1145.19  799.74  934.32  462.17  518.13  139.71  499.59  767.12
 1144.79  799.16  933.59  459.97  518.25  139.79  499.70  766.95
 1144.32  798.53  932.81  457.69  518.39  139.88  499.82  766.77
 1143.76  797.85  931.97  455.33  518.53  139.97  499.94  766.58
 1143.12  797.13  931.07  452.88  518.69  140.07  500.07  766.37
 1142.38  796.36  930.10  450.34  518.86  140.18  500.21  766.15
 1141.55  795.53  929.06  447.71  519.03  140.30  500.36  765.91
 1140.61  794.65  927.95  445.00  519.23  140.42  500.53  765.65
 1139.56  793.71  926.77  442.20  519.43  140.56  500.70  765.38
 1138.40  792.72  925.51  439.30  519.65  140.70  500.89  765.09
 1137.12  791.67  924.18  436.32  519.89  140.86  501.09  764.78
 1135.71  790.55  922.77  433.24  520.14  141.03  501.30  764.45
 1134.18  789.38  921.28  430.07  520.40  141.20  501.53  764.09
 1132.53  788.15  919.71  426.82  520.69  141.39  501.77  763.72
 1130.74  786.85  918.05  423.47  520.99  141.59  502.03  763.32
 1128.81  785.49  916.31  420.03  521.31  141.81  502.31  762.90
 1126.75  784.06  914.49  416.49  521.65  142.04  502.60  762.46
 1124.54  782.57  912.58  412.87  522.00  142.28  502.91  761.99
 1122.20  781.02  910.58  409.14  522.38  142.54  503.25  761.49
 1119.71  779.40  908.50  405.32  522.78  142.81  503.60  760.97
 1117.07  777.72  906.32  401.41  523.21  143.10  503.98  760.42
 1114.28  775.97  904.06  397.39  523.65  143.41  504.38  759.85
 1111.34  774.15  901.70  393.27  524.12  143.74  504.80  759.24
 1108.25  772.26  899.25  389.04  524.62  144.09  505.25  758.60
 1105.01  770.31  896.70  384.71  525.15  144.45  505.73  757.92
 1101.61  768.29  894.06  380.25  525.70  144.85  506.24  757.22
 1098.05  766.20  891.32  375.67  526.29  145.26  506.78  756.48
 1094.34  764.04  888.47  370.96  526.90  145.70  507.35  755.70
 1090.48  761.80  885.52  366.11  527.56  146.18  507.96  754.87
 1086.45  759.49  882.46  361.11  528.24  146.68  508.61  754.01
 1082.27  757.10  879.28  355.95  528.97  147.21  509.30  753.10
 1077.94  754.63  875.99  350.60  529.74  147.78  510.04  752.15
 1073.45  752.08  872.57  345.07  530.56  148.39  510.83  751.14
 1068.81  749.45  869.02  339.31  531.43  149.05  511.67  750.08
 1064.03  746.72  865.32  333.31  532.35  149.75  512.57  748.96
 1059.10  743.90  861.48  327.03  533.34  150.51  513.54  747.77
 1054.04  740.97  857.47  320.44  534.39  151.33  514.58  746.51
 1048.85  737.94  853.28  313.48  535.51  152.22  515.70  745.17
 1043.55  734.78  848.89  306.10  536.72  153.18  516.91  743.75
 1038.14  731.50  844.28  298.21  538.02  154.24  518.22  742.22
 1032.63  728.07  839.42  289.71  539.44  155.41  519.66  740.59
 1027.05  724.48  834.27  280.48  540.98  156.70  521.23  738.83
 1021.40  720.72  828.78  270.35  542.66  158.14  522.96  736.92
 1015.71  716.75  822.91  259.16  544.53  159.77  524.88  734.85
 1010.01  712.57  816.58  246.89  546.60  161.63  527.01  732.57
 1004.35  708.19  809.78  234.05  548.91  163.75  529.40  730.09
  998.79  703.70  802.60  222.37  551.44  166.14  532.02  727.42
  993.47  699.27  795.29  213.75  554.12  168.76  534.81  724.66
  988.54  694.98  787.97  207.83  556.94  171.61  537.75  721.83
  984.17  690.86  780.68  203.42  559.87  174.69  540.83  718.97
  980.46  686.97  773.46  200.05  562.92  178.01  544.04  716.09
  977.42  683.34  766.42  197.67  566.04  181.55  547.34  713.23
  975.00  680.05  759.65  196.32  569.19  185.28  550.68  710.46
  973.11  677.12  753.26  195.98  572.32  189.15  554.00  707.82
  971.66  674.56  747.30  196.57  575.39  193.10  557.26  705.34
  970.54  672.38  741.80  197.95  578.36  197.09  560.42  703.04
  969.66  670.53  736.78  199.98  581.22  201.08  563.47  700.94
  968.94  668.99  732.20  202.51  583.95  205.05  566.39  699.03
  968.32  667.73  728.04  205.43  586.57  208.98  569.19  697.30
  967.75  666.70  724.26  208.64  589.06  212.87  571.85  695.74
  967.18  665.87  720.83  212.05  591.44  216.70  574.39  694.34
  966.60  665.22  717.71  215.61  593.71  220.47  576.82  693.09
  965.98  664.72  714.87  219.26  595.88  224.19  579.15  691.96
  965.30  664.36  712.28  222.97  597.96  227.86  581.37  690.96
  964.55  664.11  709.90  226.72  599.96  231.47  583.51  690.06
  963.74  663.96  707.73  230.48  601.88  235.04  585.57  689.26
  962.85  663.90  705.74  234.23  603.73  238.57  587.56  688.55
  961.89  663.92  703.91  237.98  605.53  242.05  589.47  687.93
  960.86  664.00  702.23  241.70  607.26  245.49  591.33  687.38
  959.77  664.15  700.68  245.39  608.94  248.90  593.13  686.90
  958.62  664.36  699.25  249.06  610.57  252.28  594.88  686.49
  957.43  664.61  697.94  252.70  612.16  255.63  596.58  686.14
  956.19  664.91  696.73  256.30  613.71  258.95  598.24  685.84
  954.92  665.26  695.62  259.87  615.22  262.24  599.86  685.60
  953.62  665.64  694.59  263.40  616.70  265.52  601.44  685.41
  952.30  666.05  693.65  266.90  618.15  268.77  602.99  685.26
  950.96  666.50  692.78  270.37  619.56  272.00  604.50  685.16
  949.62  666.97  691.99  273.81  620.96  275.22  605.99  685.10
  948.26  667.48  691.27  277.22  622.32  278.42  607.45  685.08
  946.91  668.01  690.61  280.61  623.66  281.60  608.89  685.10
  945.56  668.56  690.01  283.96  624.99  284.77  610.31  685.16
  944.21  669.14  689.46  287.29  626.29  287.93  611.70  685.25
  942.86  669.74  688.97  290.60  627.57  291.08  613.08  685.38
  941.52  670.35  688.53  293.88  628.84  294.21  614.44  685.53
  940.19  670.99  688.14  297.15  630.09  297.34  615.78  685.72
  938.87  671.65  687.80  300.39  631.33  300.45  617.11  685.94
  937.56  672.32  687.49  303.61  632.55  303.56  618.42  686.18
  936.27  673.01  687.24  306.82  633.76  306.66  619.72  686.46
  934.98  673.71  687.02  310.01  634.96  309.75  621.01  686.76
  933.71  674.43  686.84  313.18  636.15  312.83  622.29  687.09
  932.44  675.17  686.70  316.34  637.33  315.91  623.56  687.44
  931.19  675.92  686.59  319.48  638.50  318.98  624.82  687.82
  929.95  676.68  686.52  322.61  639.66  322.05  626.06  688.22
  928.72  677.46  686.48  325.73  640.81  325.10  627.31  688.64
  927.51  678.24  686.47  328.83  641.96  328.16  628.54  689.09
  926.30  679.04  686.50  331.93  643.09  331.20  629.77  689.55
  925.11  679.86  686.55  335.01  644.22  334.24  630.99  690.04
  923.93  680.68  686.63  338.08  645.35  337.28  632.20  690.55
  922.76  681.51  686.74  341.15  646.47  340.31  633.41  691.08
  921.61  682.36  686.88  344.20  647.58  343.34  634.62  691.63
  920.46  683.21  687.05  347.24  648.69  346.36  635.82  692.20
  919.33  684.08  687.24  350.28  649.80  349.37  637.02  692.79
  918.21  684.95  687.45  353.31  650.90  352.38  638.21  693.39
  917.10  685.84  687.69  356.33  652.00  355.39  639.40  694.02
  916.00  686.73  687.96  359.34  653.10  358.39  640.59  694.66
  914.92  687.63  688.24  362.34  654.19  361.38  641.78  695.32
  913.84  688.55  688.55  365.34  655.28  364.38  642.96  695.99
  912.78  689.47  688.88  368.33  656.37  367.36  644.14  696.68
  911.73  690.40  689.24  371.31  657.46  370.34  645.33  697.38
  910.70  691.33  689.61  374.29  658.55  373.32  646.51  698.11
  909.68  692.28  690.00  377.26  659.63  376.29  647.69  698.84
  908.67  693.23  690.42  380.22  660.72  379.26  648.87  699.59
  907.67  694.19  690.85  383.17  661.80  382.22  650.04  700.35
  906.68  695.16  691.30  386.12  662.89  385.17  651.22  701.13
  905.71  696.13  691.77  389.07  663.97  388.12  652.40  701.92
  904.76  697.11  692.26  392.00  665.06  391.07  653.58  702.73
  903.82  698.10  692.77  394.93  666.14  394.01  654.76  703.54
  902.89  699.09  693.29  397.86  667.23  396.94  655.94  704.37
  901.97  700.09  693.84  400.78  668.31  399.87  657.13  705.21
  901.07  701.10  694.40  403.69  669.40  402.80  658.31  706.07
  900.19  702.12  694.97  406.60  670.49  405.71  659.50  706.93
  899.32  703.14  695.56  409.50  671.58  408.63  660.68  707.81
  898.47  704.16  696.17  412.39  672.67  411.53  661.87  708.69
  897.63  705.19  696.79  415.28  673.77  414.43  663.06  709.59
  896.81  706.23  697.43  418.16  674.86  417.33  664.25  710.49
  896.00  707.27  698.09  421.03  675.96  420.21  665.44  711.41
  895.21  708.32  698.75  423.90  677.06  423.10  666.64  712.34
  894.44  709.37  699.44  426.76  678.16  425.97  667.84  713.27
  893.68  710.43  700.13  429.62  679.27  428.84  669.03  714.22
  892.95  711.50  700.84  432.47  680.38  431.70  670.24  715.17
  892.22  712.57  701.57  435.31  681.49  434.56  671.44  716.14
  891.52  713.64  702.31  438.15  682.60  437.41  672.65  717.11
  890.83  714.72  703.06  440.97  683.72  440.25  673.86  718.09
  890.16  715.80  703.82  443.80  684.84  443.09  675.07  719.07
  889.51  716.89  704.60  446.61  685.96  445.92  676.28  720.07
  888.88  717.98  705.39  449.42  687.09  448.74  677.50  721.07
  888.26  719.07  706.19  452.22  688.21  451.56  678.72  722.08
  887.67  720.17  707.00  455.02  689.35  454.37  679.95  723.10
  887.09  721.28  707.83  457.81  690.48  457.17  681.17  724.12
  886.53  722.39  708.67  460.59  691.62  459.96  682.40  725.16
  885.99  723.50  709.52  463.36  692.77  462.75  683.63  726.19
  885.47  724.61  710.38  466.13  693.91  465.53  684.87  727.24
  884.96  725.73  711.25  468.89  695.06  468.30  686.10  728.29
  884.48  726.86  712.13  471.64  696.22  471.07  687.35  729.34
  884.01  727.98  713.02  474.39  697.37  473.82  688.59  730.41
  883.57  729.11  713.93  477.12  698.54  476.57  689.84  731.47
  883.14  730.25  714.84  479.85  699.70  479.32  691.09  732.55
  882.74  731.39  715.76  482.58  700.87  482.05  692.34  733.63
  882.35  732.53  716.70  485.29  702.04  484.78  693.59  734.71
  881.98  733.67  717.64  488.00  703.22  487.50  694.85  735.80
  881.63  734.82  718.59  490.70  704.40  490.21  696.12  736.89
  881.30  735.97  719.55  493.39  705.58  492.91  697.38  737.99
  881.00  737.12  720.53  496.08  706.77  495.61  698.65  739.09
  880.71  738.27  721.51  498.76  707.96  498.30  699.92  740.20
  880.44  739.43  722.50  501.43  709.16  500.98  701.19  741.31
  880.18  740.59  723.49  504.09  710.36  503.65  702.47  742.43
  879.95  741.76  724.50  506.74  711.56  506.31  703.75  743.55
  879.74  742.92  725.52  509.39  712.77  508.97  705.03  744.68
  879.55  744.09  726.54  512.03  713.98  511.61  706.32  745.80
  879.38  745.26  727.57  514.66  715.20  514.25  707.61  746.94
  879.22  746.44  728.61  517.28  716.42  516.89  708.90  748.07
  879.09  747.61  729.66  519.89  717.64  519.51  710.20  749.21
  878.97  748.79  730.71  522.50  718.86  522.12  711.50  750.36
  878.88  749.97  731.78  525.10  720.09  524.73  712.80  751.50
  878.80  751.16  732.85  527.69  721.33  527.33  714.10  752.65
  878.74  752.34  733.92  530.27  722.56  529.92  715.41  753.81
  878.70  753.53  735.01  532.85  723.80  532.50  716.71  754.96
  878.68  754.72  736.10  535.41  725.05  535.08  718.03  756.12
  878.68  755.91  737.20  537.97  726.30  537.64  719.34  757.28
  878.70  757.11  738.31  540.52  727.55  540.20  720.66  758.45
  878.73  758.30  739.42  543.07  728.80  542.75  721.98  759.62
  878.78  759.50  740.54  545.60  730.06  545.29  723.30  760.79
  878.86  760.70  741.66  548.13  731.32  547.83  724.63  761.96
  878.94  761.90  742.79  550.65  732.59  550.35  725.96  763.14
  879.05  763.10  743.93  553.16  733.86  552.87  727.29  764.32
  879.18  764.31  745.07  555.66  735.13  555.38  728.62  765.50
  879.32  765.51  746.22  558.16  736.40  557.88  729.95  766.68
  879.48  766.72  747.38  560.65  737.68  560.38  731.29  767.87
  879.66  767.93  748.54  563.12  738.96  562.86  732.63  769.06
  879.85  769.14  749.71  565.60  740.25  565.34  733.98  770.25
  880.07  770.36  750.88  568.06  741.53  567.81  735.32  771.44
  880.29  771.57  752.06  570.52  742.82  570.27  736.67  772.63
  880.54  772.79  753.24  572.96  744.12  572.72  738.02  773.83
  880.80  774.00  754.43  575.40  745.41  575.17  739.37  775.03
  881.08  775.22  755.62  577.84  746.71  577.61  740.73  776.23
  881.38  776.44  756.82  580.26  748.02  580.04  742.08  777.43
  881.69  777.66  758.03  582.68  749.32  582.46  743.44  778.64
  882.01  778.89  759.24  585.09  750.63  584.87  744.80  779.84
