 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.83  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.11  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.35  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.53  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.65  516.99  138.97  498.59  768.64
 1145.95  804.96  940.68  488.73  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.76  517.04  139.00  498.63  768.57
 1146.09  804.70  940.37  486.73  517.07  139.02  498.66  768.54
 1146.17  804.55  940.19  485.66  517.11  139.04  498.69  768.49
 1146.26  804.39  940.00  484.55  517.14  139.07  498.72  768.45
 1146.35  804.22  939.80  483.38  517.18  139.09  498.76  768.40
 1146.44  804.03  939.58  482.17  517.22  139.12  498.80  768.34
 1146.54  803.83  939.34  480.91  517.26  139.15  498.84  768.28
 1146.63  803.61  939.08  479.61  517.31  139.18  498.88  768.22
 1146.72  803.38  938.80  478.25  517.36  139.21  498.93  768.15
 1146.81  803.13  938.50  476.86  517.41  139.24  498.98  768.08
 1146.88  802.86  938.18  475.41  517.47  139.28  499.03  768.00
 1146.95  802.58  937.84  473.92  517.54  139.32  499.09  767.92
 1146.99  802.27  937.47  472.38  517.60  139.37  499.15  767.83
 1147.02  801.94  937.07  470.79  517.67  139.41  499.22  767.73
 1147.03  801.58  936.64  469.14  517.75  139.46  499.29  767.63
 1147.00  801.21  936.19  467.45  517.83  139.52  499.36  767.52
 1146.94  800.80  935.69  465.70  517.92  139.57  499.44  767.41
 1146.84  800.37  935.17  463.90  518.01  139.63  499.52  767.28
 1146.70  799.91  934.60  462.04  518.11  139.70  499.61  767.15
 1146.51  799.41  933.99  460.12  518.22  139.77  499.71  767.00
 1146.26  798.89  933.34  458.15  518.33  139.84  499.81  766.85
 1145.96  798.32  932.65  456.11  518.46  139.92  499.91  766.69
 1145.59  797.72  931.90  454.02  518.59  140.01  500.03  766.52
 1145.14  797.09  931.11  451.86  518.73  140.10  500.15  766.33
 1144.63  796.41  930.27  449.64  518.87  140.20  500.28  766.13
 1144.03  795.69  929.36  447.35  519.03  140.30  500.41  765.92
 1143.34  794.92  928.41  445.00  519.20  140.41  500.56  765.70
 1142.57  794.11  927.39  442.58  519.38  140.53  500.71  765.46
 1141.69  793.25  926.31  440.09  519.57  140.65  500.87  765.21
 1140.72  792.35  925.17  437.54  519.77  140.79  501.05  764.94
 1139.64  791.39  923.96  434.91  519.98  140.93  501.23  764.66
 1138.46  790.38  922.69  432.22  520.21  141.08  501.43  764.36
