 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.26  493.00  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.30  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.55  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.74  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.89  516.99  138.97  498.58  768.65
 1145.94  804.99  940.72  488.97  517.01  138.98  498.60  768.62
 1146.00  804.86  940.57  488.01  517.04  139.00  498.63  768.58
 1146.07  804.73  940.41  487.00  517.07  139.02  498.65  768.55
 1146.15  804.59  940.24  485.95  517.10  139.04  498.68  768.50
 1146.24  804.43  940.05  484.84  517.13  139.06  498.71  768.46
 1146.33  804.26  939.85  483.69  517.17  139.08  498.75  768.41
 1146.42  804.08  939.63  482.49  517.21  139.11  498.78  768.36
 1146.51  803.88  939.40  481.24  517.25  139.14  498.83  768.30
 1146.61  803.67  939.15  479.95  517.30  139.17  498.87  768.24
 1146.70  803.44  938.88  478.61  517.35  139.20  498.92  768.17
 1146.79  803.20  938.58  477.22  517.40  139.24  498.97  768.10
 1146.86  802.93  938.27  475.79  517.46  139.27  499.02  768.02
 1146.93  802.65  937.93  474.31  517.52  139.31  499.08  767.94
 1146.98  802.35  937.57  472.78  517.58  139.36  499.14  767.85
 1147.02  802.03  937.18  471.20  517.66  139.40  499.20  767.76
 1147.03  801.68  936.76  469.57  517.73  139.45  499.27  767.66
 1147.01  801.31  936.31  467.89  517.81  139.50  499.34  767.55
 1146.96  800.91  935.82  466.16  517.90  139.56  499.42  767.44
 1146.87  800.48  935.31  464.37  517.99  139.62  499.50  767.31
 1146.74  800.03  934.75  462.53  518.09  139.68  499.59  767.18
 1146.56  799.54  934.15  460.63  518.19  139.75  499.68  767.04
 1146.33  799.03  933.51  458.67  518.30  139.82  499.78  766.89
 1146.04  798.47  932.83  456.65  518.42  139.90  499.89  766.73
 1145.69  797.88  932.10  454.57  518.55  139.99  500.00  766.56
 1145.27  797.25  931.32  452.42  518.69  140.07  500.12  766.38
 1144.77  796.59  930.49  450.22  518.83  140.17  500.24  766.19
 1144.19  795.88  929.60  447.95  518.99  140.27  500.38  765.98
 1143.53  795.12  928.66  445.61  519.15  140.38  500.52  765.76
 1142.78  794.32  927.66  443.21  519.33  140.50  500.67  765.52
 1141.93  793.48  926.60  440.74  519.52  140.62  500.83  765.28
 1140.98  792.58  925.47  438.20  519.72  140.75  501.00  765.01
 1139.93  791.64  924.28  435.60  519.93  140.89  501.18  764.73
 1138.78  790.65  923.02  432.92  520.15  141.04  501.37  764.43
 1137.51  789.60  921.70  430.18  520.39  141.20  501.58  764.12
 1136.13  788.50  920.30  427.37  520.64  141.37  501.80  763.79
 1134.62  787.35  918.84  424.48  520.91  141.54  502.03  763.44
 1133.00  786.14  917.30  421.53  521.19  141.73  502.27  763.06
 1131.26  784.88  915.69  418.51  521.49  141.93  502.53  762.67
 1129.39  783.57  914.01  415.42  521.80  142.15  502.81  762.26
 1127.39  782.19  912.25  412.25  522.14  142.37  503.10  761.83
 1125.26  780.76  910.41  409.02  522.49  142.61  503.41  761.37
 1123.00  779.28  908.51  405.72  522.85  142.86  503.74  760.89
 1120.60  777.74  906.52  402.34  523.24  143.13  504.08  760.39
 1118.07  776.14  904.46  398.90  523.65  143.41  504.45  759.86
 1115.41  774.48  902.31  395.38  524.08  143.71  504.84  759.30
 1112.60  772.77  900.10  391.78  524.53  144.03  505.25  758.73
 1109.66  771.00  897.80  388.11  525.01  144.36  505.68  758.12
 1106.59  769.18  895.42  384.37  525.50  144.71  506.14  757.48
 1103.37  767.29  892.96  380.54  526.03  145.08  506.62  756.82
 1100.02  765.35  890.42  376.63  526.57  145.47  507.13  756.12
 1096.53  763.35  887.80  372.64  527.15  145.89  507.67  755.40
 1092.90  761.30  885.09  368.56  527.75  146.32  508.24  754.64
 1089.13  759.18  882.30  364.38  528.39  146.79  508.85  753.84
 1085.24  757.01  879.42  360.11  529.06  147.28  509.48  753.02
 1081.20  754.77  876.45  355.74  529.76  147.80  510.16  752.15
 1077.04  752.48  873.39  351.25  530.49  148.35  510.87  751.24
 1072.76  750.12  870.23  346.65  531.27  148.93  511.63  750.29
 1068.35  747.69  866.98  341.93  532.08  149.55  512.43  749.30
 1063.83  745.21  863.62  337.07  532.94  150.21  513.28  748.26
 1059.19  742.65  860.16  332.07  533.84  150.91  514.18  747.18
 1054.45  740.03  856.58  326.92  534.80  151.66  515.13  746.04
 1049.62  737.34  852.89  321.59  535.81  152.46  516.15  744.84
 1044.71  734.58  849.08  316.09  536.87  153.31  517.23  743.59
 1039.73  731.74  845.14  310.39  538.00  154.23  518.39  742.27
 1034.69  728.82  841.06  304.49  539.20  155.22  519.62  740.89
 1029.62  725.83  836.84  298.37  540.47  156.28  520.93  739.43
 1024.52  722.76  832.47  292.01  541.82  157.43  522.33  737.90
 1019.43  719.61  827.93  285.44  543.26  158.67  523.83  736.29
 1014.37  716.38  823.23  278.65  544.80  160.02  525.44  734.59
 1009.38  713.08  818.35  271.70  546.43  161.48  527.17  732.80
 1004.48  709.71  813.30  264.67  548.18  163.08  529.01  730.92
  999.72  706.29  808.08  257.69  550.04  164.81  530.98  728.95
  995.15  702.85  802.71  250.94  552.01  166.69  533.08  726.89
  990.83  699.40  797.22  244.60  554.10  168.73  535.31  724.76
  986.81  695.98  791.64  238.83  556.29  170.94  537.66  722.56
  983.15  692.62  786.03  233.74  558.57  173.30  540.12  720.31
  979.88  689.37  780.41  229.37  560.95  175.83  542.67  718.04
  977.01  686.25  774.85  225.72  563.39  178.51  545.31  715.76
  974.54  683.29  769.38  222.81  565.88  181.34  548.01  713.49
  972.43  680.52  764.05  220.60  568.41  184.30  550.76  711.26
  970.64  677.95  758.90  219.07  570.95  187.38  553.52  709.09
  969.12  675.61  753.97  218.19  573.49  190.57  556.29  707.00
  967.81  673.48  749.28  217.90  576.02  193.83  559.04  705.00
  966.65  671.58  744.84  218.16  578.50  197.16  561.75  703.09
  965.61  669.90  740.65  218.91  580.95  200.55  564.42  701.30
  964.64  668.42  736.73  220.07  583.34  203.97  567.04  699.62
  963.72  667.13  733.06  221.60  585.68  207.42  569.60  698.05
  962.81  666.02  729.63  223.44  587.97  210.89  572.09  696.59
  961.91  665.08  726.44  225.55  590.19  214.38  574.53  695.24
  960.99  664.29  723.47  227.88  592.36  217.87  576.89  694.00
  960.05  663.64  720.71  230.39  594.47  221.36  579.20  692.86
  959.08  663.11  718.14  233.05  596.53  224.86  581.44  691.81
  958.07  662.70  715.75  235.85  598.53  228.35  583.62  690.85
  957.03  662.39  713.53  238.74  600.48  231.85  585.75  689.98
  955.96  662.17  711.47  241.72  602.39  235.33  587.82  689.19
  954.86  662.05  709.56  244.78  604.25  238.81  589.84  688.49
  953.73  662.01  707.79  247.88  606.07  242.29  591.82  687.85
  952.57  662.03  706.14  251.04  607.84  245.76  593.74  687.28
  951.40  662.13  704.62  254.23  609.58  249.22  595.63  686.79
  950.20  662.29  703.20  257.45  611.29  252.68  597.47  686.35
  949.00  662.50  701.89  260.69  612.96  256.13  599.27  685.97
  947.78  662.77  700.69  263.95  614.60  259.58  601.04  685.66
  946.56  663.09  699.57  267.22  616.21  263.01  602.77  685.39
  945.33  663.46  698.54  270.51  617.79  266.45  604.47  685.18
  944.10  663.86  697.60  273.80  619.35  269.87  606.14  685.02
  942.87  664.31  696.73  277.10  620.88  273.29  607.78  684.90
  941.65  664.79  695.94  280.40  622.40  276.70  609.40  684.83
  940.42  665.31  695.22  283.70  623.88  280.11  610.98  684.81
  939.20  665.87  694.56  287.00  625.35  283.51  612.55  684.83
  937.99  666.45  693.96  290.31  626.80  286.91  614.09  684.88
  936.78  667.06  693.43  293.61  628.24  290.30  615.61  684.98
  935.58  667.71  692.95  296.91  629.65  293.68  617.11  685.11
  934.39  668.37  692.53  300.21  631.05  297.06  618.60  685.28
  933.20  669.07  692.15  303.50  632.44  300.43  620.06  685.49
  932.03  669.78  691.83  306.79  633.81  303.80  621.51  685.73
  930.86  670.52  691.56  310.08  635.17  307.16  622.94  686.00
  929.70  671.28  691.33  313.36  636.51  310.51  624.36  686.30
  928.55  672.06  691.14  316.64  637.85  313.86  625.77  686.63
  927.41  672.86  690.99  319.91  639.17  317.20  627.16  687.00
  926.27  673.68  690.89  323.18  640.48  320.54  628.54  687.39
  925.15  674.52  690.82  326.45  641.79  323.87  629.91  687.81
  924.03  675.37  690.79  329.71  643.08  327.19  631.27  688.26
  922.93  676.24  690.80  332.96  644.36  330.51  632.62  688.73
  921.83  677.13  690.84  336.21  645.64  333.82  633.96  689.23
  920.75  678.03  690.91  339.46  646.91  337.13  635.29  689.75
  919.67  678.95  691.02  342.70  648.17  340.43  636.61  690.30
