   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867675        61.509789395842304     
   44.009449715853997        61.509789395835469     
   44.009449715338263        61.509789395577933     
   44.009449707500572        61.509789391663851     
   44.009449643039638        61.509789359470730     
   44.009449299228187        61.509789187746073     
   44.009447962042167        61.509788519737455     
   44.009443857437226        61.509786468670676     
   44.009433349982217        61.509781216146436     
   44.009410014812751        61.509769545720133     
   44.009363735992181        61.509746387601623     
   44.009279977231451        61.509704447013128     
   44.009139323628176        61.509633964677207     
   44.008917329632602        61.509522624651602     
   44.008584649958962        61.509355593146090     
   44.008107390017557        61.509115649990008     
   44.007447595804905        61.508783366189547     
   44.006563808044483        61.508337286432308     
   44.005411624983971        61.507754090738864     
   44.003944244001609        61.507008729014160     
   44.002112972425266        61.506074538104507     
   43.999867728151322        61.504923370693383     
   43.997157524049406        61.503525749857850     
   43.993930968197539        61.501851082570369     
   43.990136776066699        61.499867940461513     
   43.985724302073677        61.497544415247404     
   43.980644040256202        61.494848522641490     
   43.974848115070643        61.491748655709863     
   43.968290694688868        61.488214042100836     
   43.960928343150769        61.484215199931626     
   43.952720225315652        61.479724329010892     
   43.943628195292945        61.474715641387725     
   43.933616743129036        61.469165601525461     
   43.922652787857658        61.463053061374545     
   43.910705307795375        61.456359270762718     
   43.897744858759907        61.449067790281667     
   43.883742938048385        61.441164273194843     
   43.868671259194770        61.432636153740461     
   43.852500942455457        61.423472242804259     
   43.835201632821487        61.413662238730858     
   43.816740584077031        61.403196177318499     
   43.797081732363964        61.392063836002485     
   43.776184759420801        61.380254098955064     
   43.754004194516057        61.367754310487868     
   43.730488548064372        61.354549621866454     
   43.705579505803072        61.340622347811404     
   43.679211185035307        61.325951340391356     
   43.651309479757522        61.310511397641577     
   43.621791486652199        61.294272707254059     
   43.590565023711598        61.277200334860368     
   43.557528260485860        61.259253769265385     
   43.522569443987763        61.240386521674623     
   43.485566744572594        61.220545789916969     
   43.446388210920730        61.199672188274540     
   43.404891860404156        61.177699559440825     
   43.360925887933121        61.154554857031542     
   43.314329007505087        61.130158111589473     
   43.264930939181610        61.104422493563895     
   43.212553022007441        61.077254447012841     
   43.157009001574863        61.048553951341994     
   43.098105925867827        61.018214851432717     
   43.035645189910333        60.986125291864433     
   42.969423707521202        60.952168250608011     
   42.899234895733990        60.916222010303152     
   42.824871055185064        60.878161340845949     
   42.746123234376100        60.837857505545301     
