 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.05  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.57  517.08  139.03  498.66  768.53
 1146.22  804.54  940.19  485.53  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.45
 1146.44  804.23  939.82  483.34  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.19  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.02  517.25  139.14  498.83  768.29
 1146.84  803.69  939.18  479.82  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.59  517.34  139.20  498.92  768.18
 1147.16  803.28  938.71  477.33  517.39  139.23  498.96  768.12
 1147.33  803.06  938.45  476.06  517.44  139.26  499.01  768.05
 1147.51  802.84  938.19  474.76  517.49  139.29  499.06  767.98
 1147.70  802.60  937.91  473.45  517.54  139.33  499.11  767.91
 1147.90  802.36  937.62  472.12  517.60  139.36  499.17  767.84
 1148.11  802.10  937.33  470.77  517.65  139.40  499.23  767.76
 1148.32  801.84  937.02  469.41  517.71  139.44  499.28  767.69
 1148.54  801.57  936.70  468.04  517.78  139.48  499.34  767.60
 1148.75  801.29  936.37  466.66  517.84  139.52  499.41  767.52
 1148.97  801.00  936.04  465.26  517.90  139.57  499.47  767.43
 1149.20  800.71  935.69  463.86  517.97  139.61  499.54  767.34
 1149.42  800.41  935.33  462.44  518.04  139.66  499.60  767.25
 1149.63  800.09  934.96  461.02  518.11  139.70  499.67  767.16
 1149.85  799.77  934.58  459.59  518.18  139.75  499.74  767.06
 1150.05  799.44  934.18  458.15  518.26  139.80  499.81  766.96
 1150.25  799.10  933.78  456.71  518.33  139.85  499.88  766.86
 1150.44  798.76  933.36  455.25  518.41  139.90  499.96  766.76
 1150.62  798.40  932.93  453.80  518.49  139.95  500.03  766.65
 1150.79  798.03  932.49  452.33  518.58  140.01  500.11  766.54
 1150.94  797.66  932.04  450.86  518.66  140.06  500.19  766.43
 1151.07  797.27  931.57  449.38  518.75  140.12  500.27  766.32
 1151.19  796.87  931.08  447.90  518.84  140.18  500.35  766.20
 1151.28  796.47  930.59  446.41  518.93  140.24  500.43  766.08
 1151.35  796.05  930.07  444.91  519.02  140.30  500.52  765.95
 1151.40  795.62  929.54  443.41  519.12  140.36  500.60  765.83
 1151.41  795.17  928.99  441.90  519.22  140.43  500.69  765.69
 1151.40  794.72  928.43  440.38  519.32  140.50  500.78  765.56
 1151.35  794.25  927.84  438.86  519.42  140.57  500.88  765.42
 1151.27  793.76  927.24  437.33  519.53  140.64  500.97  765.28
 1151.16  793.26  926.62  435.78  519.64  140.71  501.07  765.13
 1151.00  792.75  925.97  434.23  519.76  140.79  501.17  764.97
 1150.81  792.21  925.30  432.67  519.88  140.87  501.27  764.82
 1150.57  791.67  924.61  431.10  520.00  140.95  501.38  764.65
 1150.29  791.10  923.89  429.52  520.13  141.03  501.49  764.48
 1149.96  790.51  923.15  427.93  520.26  141.12  501.60  764.31
 1149.57  789.90  922.38  426.32  520.40  141.21  501.72  764.13
