 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.14  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.74  803.81  939.32  480.58  517.27  139.15  498.85  768.27
 1146.89  803.61  939.10  479.37  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.13  517.36  139.21  498.93  768.16
 1147.21  803.20  938.61  476.86  517.41  139.24  498.98  768.09
 1147.39  802.98  938.35  475.58  517.46  139.27  499.03  768.03
 1147.57  802.75  938.08  474.27  517.51  139.31  499.08  767.96
 1147.77  802.51  937.80  472.95  517.56  139.34  499.14  767.89
 1147.96  802.26  937.51  471.61  517.62  139.38  499.19  767.81
 1148.17  802.00  937.20  470.25  517.68  139.42  499.25  767.73
 1148.38  801.73  936.89  468.88  517.74  139.46  499.31  767.65
 1148.59  801.45  936.56  467.49  517.80  139.50  499.37  767.57
 1148.80  801.17  936.23  466.09  517.87  139.54  499.43  767.48
 1149.01  800.87  935.88  464.68  517.93  139.58  499.50  767.40
 1149.22  800.57  935.52  463.26  518.00  139.63  499.56  767.30
 1149.42  800.26  935.15  461.82  518.07  139.68  499.63  767.21
 1149.62  799.93  934.76  460.38  518.15  139.72  499.70  767.11
 1149.82  799.60  934.37  458.92  518.22  139.77  499.77  767.01
 1150.00  799.26  933.96  457.46  518.30  139.82  499.85  766.91
 1150.17  798.90  933.53  455.98  518.38  139.88  499.92  766.80
 1150.33  798.54  933.09  454.50  518.46  139.93  500.00  766.70
 1150.47  798.16  932.64  453.00  518.54  139.99  500.08  766.58
 1150.59  797.77  932.17  451.49  518.63  140.04  500.16  766.47
 1150.69  797.37  931.68  449.98  518.72  140.10  500.24  766.35
 1150.77  796.96  931.18  448.45  518.81  140.16  500.32  766.23
 1150.82  796.53  930.65  446.91  518.91  140.23  500.41  766.10
 1150.85  796.09  930.11  445.37  519.01  140.29  500.50  765.97
 1150.84  795.64  929.55  443.81  519.11  140.36  500.59  765.84
 1150.80  795.17  928.97  442.23  519.21  140.43  500.68  765.70
 1150.72  794.68  928.37  440.65  519.32  140.50  500.78  765.55
 1150.60  794.17  927.74  439.05  519.43  140.57  500.88  765.40
 1150.44  793.65  927.09  437.44  519.55  140.65  500.98  765.25
 1150.24  793.11  926.41  435.81  519.67  140.73  501.09  765.09
 1149.99  792.55  925.70  434.17  519.80  140.81  501.20  764.92
 1149.69  791.97  924.97  432.51  519.93  140.90  501.31  764.75
 1149.34  791.36  924.21  430.83  520.07  140.99  501.43  764.57
 1148.93  790.73  923.42  429.14  520.21  141.08  501.55  764.38
 1148.47  790.08  922.59  427.43  520.36  141.18  501.68  764.18
 1147.94  789.40  921.74  425.70  520.51  141.29  501.81  763.98
 1147.35  788.70  920.84  423.94  520.67  141.39  501.95  763.76
 1146.69  787.97  919.92  422.17  520.84  141.51  502.10  763.54
 1145.97  787.21  918.95  420.38  521.02  141.63  502.25  763.31
 1145.17  786.42  917.95  418.56  521.20  141.75  502.41  763.07
 1144.30  785.60  916.90  416.73  521.40  141.88  502.58  762.81
 1143.36  784.74  915.82  414.86  521.60  142.02  502.76  762.55
 1142.33  783.86  914.69  412.97  521.81  142.16  502.95  762.27
 1141.22  782.94  913.51  411.06  522.03  142.31  503.14  761.98
 1140.03  781.98  912.30  409.12  522.27  142.47  503.35  761.68
 1138.75  780.99  911.03  407.16  522.51  142.64  503.57  761.36
 1137.39  779.96  909.72  405.16  522.76  142.81  503.80  761.03
 1135.94  778.90  908.36  403.14  523.03  143.00  504.04  760.68
 1134.39  777.79  906.95  401.09  523.31  143.19  504.30  760.31
 1132.76  776.65  905.49  399.01  523.61  143.39  504.57  759.94
 1131.03  775.47  903.98  396.90  523.92  143.61  504.85  759.54
 1129.20  774.25  902.41  394.77  524.24  143.83  505.15  759.12
 1127.28  772.98  900.80  392.60  524.58  144.07  505.47  758.69
 1125.27  771.68  899.13  390.40  524.93  144.31  505.80  758.24
 1123.16  770.34  897.41  388.18  525.30  144.57  506.15  757.77
 1120.96  768.95  895.64  385.92  525.68  144.85  506.51  757.28
 1118.66  767.53  893.82  383.64  526.08  145.13  506.90  756.78
 1116.27  766.07  891.95  381.33  526.50  145.43  507.30  756.25
 1113.78  764.56  890.02  378.99  526.94  145.75  507.73  755.70
 1111.21  763.02  888.04  376.62  527.39  146.08  508.18  755.13
 1108.54  761.44  886.02  374.23  527.87  146.42  508.64  754.53
 1105.79  759.82  883.94  371.80  528.36  146.78  509.13  753.92
 1102.94  758.17  881.81  369.35  528.88  147.16  509.64  753.29
 1100.02  756.48  879.64  366.88  529.41  147.56  510.18  752.63
 1097.01  754.75  877.41  364.37  529.96  147.97  510.74  751.95
 1093.92  752.99  875.14  361.85  530.54  148.40  511.33  751.24
 1090.76  751.19  872.82  359.29  531.13  148.85  511.94  750.52
 1087.52  749.36  870.46  356.71  531.75  149.32  512.58  749.76
 1084.21  747.50  868.05  354.11  532.40  149.81  513.24  748.99
 1080.83  745.60  865.59  351.48  533.06  150.33  513.94  748.19
 1077.39  743.67  863.09  348.83  533.75  150.86  514.66  747.37
 1073.89  741.71  860.55  346.15  534.47  151.42  515.42  746.52
 1070.33  739.72  857.96  343.45  535.21  152.01  516.20  745.64
 1066.72  737.71  855.32  340.73  535.98  152.62  517.02  744.74
 1063.06  735.66  852.65  337.98  536.77  153.26  517.87  743.81
 1059.36  733.58  849.92  335.21  537.59  153.93  518.76  742.86
