 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.87  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.35  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.77  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.14  516.91  138.92  498.51  768.75
 1145.74  805.38  941.20  492.45  516.93  138.93  498.52  768.73
 1145.78  805.30  941.10  491.70  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.90  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.05  516.98  138.96  498.58  768.66
 1145.92  805.00  940.74  489.14  517.01  138.98  498.60  768.62
 1145.99  804.88  940.59  488.18  517.03  139.00  498.62  768.59
 1146.05  804.75  940.44  487.17  517.06  139.02  498.65  768.55
 1146.13  804.61  940.26  486.11  517.09  139.04  498.68  768.51
 1146.21  804.45  940.07  484.99  517.13  139.06  498.71  768.46
 1146.29  804.28  939.87  483.83  517.16  139.08  498.74  768.41
 1146.37  804.09  939.65  482.61  517.20  139.11  498.78  768.36
 1146.45  803.89  939.40  481.34  517.25  139.14  498.82  768.30
 1146.53  803.67  939.14  480.02  517.30  139.17  498.87  768.24
 1146.60  803.43  938.86  478.65  517.35  139.20  498.91  768.17
 1146.67  803.18  938.55  477.23  517.40  139.24  498.96  768.10
 1146.72  802.90  938.22  475.75  517.46  139.27  499.02  768.02
 1146.75  802.60  937.86  474.22  517.53  139.32  499.08  767.93
 1146.77  802.28  937.48  472.63  517.60  139.36  499.14  767.84
 1146.75  801.94  937.06  470.99  517.67  139.41  499.21  767.74
 1146.71  801.57  936.61  469.28  517.75  139.46  499.28  767.63
 1146.64  801.17  936.12  467.52  517.84  139.52  499.36  767.52
 1146.52  800.74  935.60  465.70  517.93  139.58  499.44  767.39
 1146.36  800.28  935.03  463.81  518.03  139.64  499.53  767.26
 1146.14  799.79  934.43  461.86  518.13  139.71  499.62  767.12
 1145.87  799.26  933.77  459.84  518.25  139.79  499.72  766.97
 1145.54  798.69  933.07  457.75  518.37  139.86  499.82  766.80
 1145.14  798.08  932.32  455.60  518.50  139.95  499.94  766.63
 1144.66  797.44  931.51  453.38  518.64  140.04  500.06  766.44
 1144.11  796.75  930.65  451.08  518.79  140.14  500.19  766.24
 1143.47  796.01  929.73  448.71  518.95  140.24  500.32  766.03
 1142.74  795.23  928.75  446.27  519.12  140.36  500.47  765.80
 1141.91  794.40  927.71  443.76  519.30  140.48  500.63  765.56
 1140.99  793.52  926.60  441.17  519.50  140.60  500.79  765.30
 1139.96  792.58  925.43  438.50  519.70  140.74  500.97  765.03
 1138.82  791.60  924.18  435.76  519.92  140.89  501.16  764.73
 1137.57  790.56  922.87  432.95  520.16  141.04  501.36  764.42
 1136.20  789.47  921.48  430.06  520.41  141.21  501.57  764.09
 1134.71  788.32  920.02  427.09  520.67  141.38  501.80  763.74
 1133.10  787.11  918.48  424.04  520.95  141.57  502.04  763.38
 1131.36  785.84  916.87  420.92  521.25  141.77  502.30  762.99
 1129.50  784.52  915.18  417.72  521.56  141.98  502.57  762.58
 1127.50  783.14  913.41  414.44  521.89  142.21  502.86  762.14
 1125.37  781.70  911.56  411.08  522.24  142.44  503.17  761.69
 1123.10  780.20  909.64  407.65  522.61  142.69  503.49  761.20
 1120.70  778.65  907.63  404.14  523.00  142.96  503.84  760.70
 1118.15  777.03  905.55  400.54  523.41  143.24  504.20  760.17
 1115.47  775.35  903.38  396.87  523.84  143.54  504.59  759.61
 1112.64  773.62  901.13  393.11  524.29  143.86  505.00  759.03
 1109.68  771.82  898.79  389.27  524.77  144.19  505.44  758.42
 1106.57  769.96  896.37  385.34  525.27  144.54  505.90  757.77
 1103.31  768.04  893.87  381.32  525.80  144.92  506.38  757.10
 1099.91  766.06  891.27  377.20  526.35  145.31  506.90  756.40
 1096.37  764.02  888.59  372.99  526.94  145.73  507.44  755.66
 1092.68  761.92  885.82  368.68  527.55  146.18  508.02  754.89
 1088.85  759.75  882.96  364.25  528.20  146.65  508.63  754.08
 1084.88  757.52  880.00  359.71  528.88  147.14  509.28  753.23
 1080.77  755.22  876.94  355.05  529.59  147.67  509.96  752.34
 1076.51  752.85  873.78  350.26  530.35  148.24  510.69  751.41
 1072.13  750.42  870.52  345.33  531.14  148.84  511.46  750.44
 1067.61  747.91  867.15  340.24  531.98  149.47  512.29  749.41
 1062.97  745.33  863.66  334.98  532.87  150.15  513.16  748.34
 1058.21  742.68  860.05  329.54  533.81  150.88  514.09  747.21
 1053.34  739.95  856.31  323.90  534.80  151.66  515.08  746.02
 1048.36  737.13  852.44  318.04  535.86  152.50  516.14  744.77
 1043.30  734.23  848.42  311.94  536.98  153.40  517.28  743.45
 1038.16  731.24  844.24  305.56  538.17  154.37  518.49  742.06
 1032.95  728.16  839.90  298.89  539.45  155.42  519.79  740.59
 1027.70  724.98  835.38  291.89  540.81  156.56  521.20  739.04
 1022.43  721.69  830.66  284.55  542.27  157.81  522.71  737.39
 1017.15  718.31  825.73  276.86  543.84  159.17  524.34  735.63
 1011.91  714.82  820.58  268.84  545.53  160.67  526.10  733.77
 1006.74  711.23  815.19  260.60  547.35  162.31  528.01  731.80
 1001.69  707.57  809.58  252.33  549.31  164.12  530.06  729.70
  996.80  703.84  803.76  244.34  551.40  166.11  532.27  727.50
  992.16  700.11  797.77  236.98  553.64  168.28  534.63  725.20
  987.84  696.41  791.68  230.52  555.99  170.64  537.13  722.82
  983.92  692.79  785.54  225.04  558.46  173.18  539.76  720.39
  980.45  689.30  779.41  220.53  561.02  175.92  542.50  717.93
  977.46  685.97  773.36  216.93  563.66  178.82  545.33  715.47
  974.94  682.84  767.43  214.19  566.35  181.89  548.22  713.03
  972.84  679.95  761.70  212.29  569.07  185.11  551.14  710.65
  971.11  677.31  756.21  211.19  571.79  188.44  554.07  708.35
  969.67  674.94  751.00  210.81  574.49  191.86  556.98  706.15
  968.47  672.83  746.10  211.10  577.14  195.36  559.86  704.07
  967.43  670.97  741.50  211.96  579.74  198.90  562.67  702.11
  966.52  669.36  737.23  213.32  582.28  202.48  565.41  700.30
  965.67  667.98  733.26  215.09  584.74  206.07  568.08  698.61
  964.86  666.80  729.58  217.21  587.12  209.67  570.66  697.06
  964.06  665.80  726.17  219.60  589.43  213.26  573.17  695.63
  963.25  664.98  723.03  222.22  591.67  216.84  575.59  694.32
  962.41  664.31  720.12  225.03  593.83  220.42  577.94  693.12
  961.54  663.77  717.43  227.97  595.93  223.97  580.21  692.04
  960.62  663.35  714.95  231.03  597.96  227.51  582.41  691.05
  959.66  663.04  712.66  234.18  599.94  231.04  584.55  690.15
  958.65  662.84  710.53  237.39  601.85  234.55  586.62  689.35
  957.60  662.72  708.57  240.66  603.72  238.03  588.64  688.62
  956.51  662.68  706.75  243.96  605.53  241.51  590.60  687.98
  955.38  662.72  705.07  247.29  607.30  244.96  592.50  687.40
  954.21  662.82  703.52  250.63  609.03  248.41  594.36  686.90
  953.02  662.98  702.08  253.99  610.71  251.83  596.18  686.46
  951.81  663.20  700.75  257.36  612.36  255.24  597.95  686.08
  950.57  663.47  699.52  260.72  613.97  258.64  599.68  685.75
  949.33  663.78  698.39  264.09  615.56  262.03  601.38  685.49
  948.07  664.14  697.35  267.45  617.11  265.41  603.05  685.27
  946.81  664.54  696.39  270.81  618.63  268.77  604.68  685.10
  945.54  664.98  695.51  274.16  620.13  272.12  606.28  684.98
  944.28  665.46  694.70  277.51  621.60  275.47  607.86  684.91
  943.01  665.96  693.96  280.84  623.05  278.80  609.41  684.87
  941.75  666.50  693.29  284.17  624.48  282.13  610.93  684.88
  940.49  667.07  692.68  287.49  625.89  285.44  612.43  684.93
  939.24  667.66  692.13  290.79  627.28  288.75  613.91  685.01
  938.00  668.28  691.64  294.09  628.66  292.05  615.38  685.14
  936.76  668.93  691.20  297.38  630.01  295.35  616.82  685.29
  935.53  669.59  690.81  300.66  631.36  298.63  618.24  685.48
  934.31  670.28  690.47  303.93  632.68  301.91  619.65  685.71
  933.10  670.99  690.18  307.20  634.00  305.19  621.05  685.96
  931.90  671.72  689.93  310.45  635.30  308.45  622.43  686.25
  930.70  672.47  689.72  313.69  636.59  311.71  623.80  686.56
  929.52  673.24  689.55  316.93  637.87  314.96  625.15  686.91
  928.35  674.02  689.43  320.16  639.13  318.21  626.50  687.28
  927.19  674.83  689.34  323.38  640.39  321.45  627.83  687.68
  926.03  675.64  689.29  326.59  641.64  324.69  629.15  688.10
  924.89  676.48  689.27  329.80  642.88  327.91  630.46  688.55
  923.76  677.32  689.29  333.00  644.11  331.14  631.77  689.03
  922.63  678.19  689.34  336.19  645.33  334.35  633.07  689.52
  921.52  679.06  689.42  339.37  646.55  337.56  634.36  690.05
  920.42  679.95  689.53  342.55  647.76  340.77  635.64  690.59
  919.33  680.85  689.67  345.72  648.97  343.96  636.92  691.16
  918.25  681.76  689.84  348.88  650.16  347.16  638.19  691.75
  917.18  682.69  690.04  352.03  651.36  350.34  639.45  692.36
  916.12  683.63  690.26  355.18  652.54  353.52  640.72  692.99
  915.07  684.57  690.51  358.33  653.73  356.69  641.97  693.64
  914.04  685.53  690.79  361.46  654.91  359.86  643.23  694.31
  913.01  686.50  691.09  364.59  656.08  363.02  644.47  694.99
  912.00  687.48  691.41  367.71  657.25  366.17  645.72  695.70
  911.00  688.47  691.76  370.83  658.42  369.32  646.96  696.43
  910.01  689.46  692.13  373.93  659.59  372.46  648.21  697.17
  909.03  690.47  692.53  377.03  660.75  375.59  649.45  697.93
  908.07  691.48  692.94  380.13  661.91  378.71  650.68  698.70
  907.12  692.51  693.38  383.22  663.07  381.83  651.92  699.49
  906.19  693.54  693.83  386.30  664.23  384.94  653.15  700.30
  905.26  694.58  694.31  389.37  665.38  388.05  654.39  701.12
  904.35  695.62  694.80  392.44  666.54  391.15  655.62  701.96
  903.46  696.68  695.32  395.50  667.69  394.24  656.85  702.81
  902.58  697.74  695.85  398.55  668.84  397.32  658.08  703.67
  901.71  698.81  696.41  401.60  669.99  400.39  659.32  704.55
  900.86  699.88  696.98  404.64  671.15  403.46  660.55  705.45
  900.02  700.97  697.56  407.67  672.30  406.52  661.78  706.35
  899.20  702.05  698.17  410.69  673.45  409.57  663.01  707.27
  898.40  703.15  698.79  413.71  674.60  412.61  664.25  708.20
  897.61  704.25  699.43  416.71  675.75  415.65  665.48  709.14
  896.83  705.35  700.08  419.72  676.91  418.68  666.72  710.09
  896.07  706.46  700.75  422.71  678.06  421.70  667.96  711.05
  895.33  707.58  701.44  425.69  679.22  424.71  669.20  712.03
  894.61  708.70  702.14  428.67  680.37  427.71  670.44  713.01
  893.90  709.83  702.85  431.64  681.53  430.70  671.68  714.00
  893.21  710.96  703.58  434.60  682.69  433.69  672.92  715.01
  892.54  712.10  704.33  437.56  683.85  436.67  674.17  716.02
  891.88  713.24  705.09  440.50  685.02  439.63  675.41  717.04
  891.24  714.39  705.86  443.44  686.18  442.59  676.66  718.07
  890.62  715.54  706.64  446.37  687.35  445.54  677.91  719.11
  890.02  716.69  707.44  449.29  688.52  448.49  679.16  720.16
  889.44  717.85  708.25  452.20  689.69  451.42  680.42  721.22
  888.87  719.02  709.08  455.11  690.87  454.34  681.68  722.28
  888.32  720.18  709.91  458.00  692.04  457.26  682.94  723.35
  887.80  721.35  710.76  460.89  693.22  460.16  684.20  724.43
  887.29  722.53  711.62  463.77  694.40  463.06  685.46  725.52
  886.79  723.71  712.49  466.64  695.59  465.95  686.73  726.61
  886.32  724.89  713.38  469.50  696.78  468.83  688.00  727.71
  885.87  726.07  714.27  472.35  697.97  471.70  689.27  728.81
  885.43  727.26  715.18  475.20  699.16  474.56  690.55  729.92
  885.02  728.45  716.10  478.03  700.36  477.41  691.83  731.04
  884.62  729.65  717.02  480.86  701.56  480.25  693.11  732.16
  884.24  730.84  717.96  483.67  702.76  483.08  694.39  733.29
  883.89  732.04  718.91  486.48  703.97  485.90  695.68  734.43
  883.55  733.25  719.87  489.28  705.18  488.72  696.96  735.57
  883.23  734.45  720.84  492.07  706.39  491.52  698.26  736.71
  882.93  735.66  721.82  494.85  707.61  494.32  699.55  737.86
  882.65  736.87  722.80  497.62  708.83  497.10  700.85  739.01
  882.39  738.09  723.80  500.38  710.05  499.88  702.15  740.17
  882.15  739.30  724.81  503.13  711.28  502.64  703.45  741.33
  881.92  740.52  725.82  505.88  712.51  505.40  704.75  742.50
  881.72  741.74  726.85  508.61  713.74  508.14  706.06  743.67
  881.54  742.96  727.88  511.34  714.98  510.88  707.37  744.84
  881.37  744.19  728.92  514.06  716.22  513.61  708.68  746.02
  881.22  745.41  729.97  516.76  717.47  516.33  710.00  747.20
  881.10  746.64  731.03  519.46  718.71  519.04  711.32  748.39
  880.99  747.87  732.09  522.15  719.96  521.74  712.64  749.57
  880.90  749.10  733.17  524.83  721.22  524.43  713.96  750.77
  880.83  750.34  734.25  527.50  722.47  527.11  715.29  751.96
  880.78  751.57  735.34  530.16  723.74  529.78  716.62  753.16
  880.75  752.81  736.44  532.81  725.00  532.44  717.95  754.36
  880.74  754.05  737.54  535.46  726.27  535.09  719.29  755.56
  880.74  755.29  738.65  538.09  727.54  537.73  720.62  756.77
  880.77  756.53  739.77  540.71  728.81  540.37  721.96  757.98
  880.81  757.78  740.90  543.33  730.09  542.99  723.31  759.19
  880.87  759.02  742.03  545.94  731.37  545.60  724.65  760.41
  880.95  760.27  743.17  548.53  732.66  548.21  726.00  761.62
  881.04  761.52  744.31  551.12  733.94  550.81  727.35  762.84
  881.16  762.77  745.46  553.70  735.23  553.39  728.70  764.07
  881.29  764.02  746.62  556.27  736.53  555.97  730.06  765.29
  881.44  765.27  747.78  558.83  737.82  558.54  731.41  766.51
  881.61  766.52  748.95  561.39  739.12  561.10  732.77  767.74
  881.79  767.78  750.13  563.93  740.43  563.65  734.14  768.97
  881.99  769.03  751.31  566.46  741.73  566.19  735.50  770.20
  882.21  770.29  752.50  568.99  743.04  568.72  736.87  771.44
  882.45  771.55  753.69  571.51  744.35  571.24  738.24  772.67
  882.70  772.81  754.89  574.01  745.67  573.76  739.61  773.91
  882.97  774.07  756.10  576.51  746.99  576.26  740.98  775.15
  883.26  775.33  757.31  579.00  748.31  578.76  742.36  776.39
  883.56  776.59  758.52  581.49  749.63  581.25  743.74  777.63
  883.88  777.85  759.74  583.96  750.96  583.73  745.12  778.88
  884.21  779.12  760.97  586.42  752.29  586.20  746.50  780.12
  884.56  780.38  762.20  588.88  753.62  588.66  747.88  781.37
  884.93  781.65  763.43  591.33  754.96  591.11  749.27  782.62
  885.31  782.91  764.67  593.77  756.29  593.56  750.66  783.87
  885.71  784.18  765.91  596.20  757.63  595.99  752.05  785.12
  886.12  785.45  767.16  598.62  758.98  598.42  753.44  786.37
  886.55  786.72  768.42  601.04  760.32  600.84  754.84  787.62
  886.99  787.99  769.67  603.44  761.67  603.25  756.23  788.88
  887.45  789.26  770.93  605.84  763.02  605.65  757.63  790.13
  887.92  790.53  772.20  608.23  764.37  608.05  759.03  791.39
  888.40  791.80  773.47  610.62  765.73  610.43  760.43  792.65
  888.90  793.07  774.75  612.99  767.09  612.81  761.84  793.91
  889.42  794.35  776.02  615.36  768.45  615.18  763.24  795.17
  889.95  795.62  777.31  617.72  769.81  617.54  764.65  796.43
  890.49  796.90  778.59  620.07  771.18  619.90  766.06  797.69
  891.04  798.17  779.88  622.41  772.55  622.25  767.47  798.96
  891.61  799.45  781.18  624.75  773.91  624.59  768.88  800.22
  892.19  800.73  782.47  627.08  775.29  626.92  770.30  801.49
  892.79  802.00  783.78  629.40  776.66  629.24  771.72  802.75
  893.40  803.28  785.08  631.71  778.04  631.56  773.13  804.02
  894.02  804.56  786.39  634.02  779.42  633.87  774.55  805.29
  894.65  805.84  787.70  636.32  780.80  636.17  775.97  806.56
  895.30  807.12  789.02  638.61  782.18  638.46  777.40  807.83
  895.96  808.40  790.33  640.89  783.57  640.75  778.82  809.10
  896.63  809.68  791.66  643.17  784.95  643.03  780.25  810.37
  897.31  810.97  792.98  645.44  786.34  645.30  781.68  811.65
  898.01  812.25  794.31  647.70  787.73  647.57  783.10  812.92
  898.71  813.53  795.64  649.96  789.13  649.83  784.54  814.20
  899.43  814.82  796.97  652.21  790.52  652.08  785.97  815.47
  900.16  816.10  798.31  654.45  791.92  654.33  787.40  816.75
  900.90  817.39  799.65  656.69  793.32  656.57  788.84  818.03
  901.65  818.67  801.00  658.92  794.72  658.80  790.27  819.31
  902.41  819.96  802.34  661.14  796.12  661.02  791.71  820.59
  903.19  821.25  803.69  663.36  797.53  663.24  793.15  821.87
  903.97  822.54  805.04  665.57  798.94  665.45  794.59  823.15
  904.77  823.83  806.40  667.77  800.34  667.66  796.04  824.43
  905.57  825.12  807.75  669.97  801.76  669.86  797.48  825.71
  906.39  826.41  809.11  672.16  803.17  672.05  798.92  827.00
  907.21  827.70  810.48  674.35  804.58  674.24  800.37  828.28
  908.05  828.99  811.84  676.53  806.00  676.42  801.82  829.57
  908.90  830.28  813.21  678.70  807.41  678.60  803.27  830.85
  909.75  831.58  814.58  680.87  808.83  680.77  804.72  832.14
  910.62  832.87  815.95  683.03  810.26  682.93  806.17  833.43
  911.49  834.17  817.33  685.19  811.68  685.09  807.63  834.72
  912.37  835.46  818.71  687.34  813.10  687.24  809.08  836.01
  913.27  836.76  820.09  689.49  814.53  689.39  810.54  837.30
  914.17  838.06  821.47  691.63  815.96  691.53  811.99  838.59
  915.08  839.35  822.86  693.76  817.39  693.67  813.45  839.89
  916.00  840.65  824.24  695.89  818.82  695.80  814.91  841.18
  916.93  841.95  825.63  698.01  820.25  697.92  816.37  842.48
