 1146.09  804.71  940.39  486.82  517.07  139.02  498.66  768.54
 1146.18  804.56  940.21  485.76  517.10  139.04  498.69  768.50
 1146.27  804.41  940.03  484.66  517.14  139.06  498.72  768.45
 1146.36  804.24  939.83  483.51  517.17  139.09  498.75  768.40
 1146.46  804.06  939.61  482.32  517.21  139.11  498.79  768.35
 1146.57  803.87  939.38  481.09  517.26  139.14  498.83  768.29
 1146.67  803.66  939.14  479.82  517.30  139.17  498.87  768.23
 1146.78  803.44  938.87  478.50  517.35  139.20  498.92  768.17
 1146.89  803.20  938.59  477.14  517.40  139.24  498.97  768.10
 1146.99  802.94  938.29  475.74  517.46  139.27  499.02  768.02
 1147.08  802.67  937.97  474.30  517.52  139.31  499.08  767.94
 1147.16  802.38  937.62  472.82  517.58  139.35  499.14  767.86
 1147.23  802.08  937.25  471.29  517.65  139.40  499.20  767.77
 1147.28  801.75  936.86  469.72  517.72  139.44  499.27  767.67
 1147.31  801.40  936.43  468.10  517.80  139.49  499.34  767.57
 1147.32  801.03  935.98  466.44  517.88  139.55  499.41  767.46
 1147.29  800.63  935.50  464.73  517.96  139.60  499.49  767.35
 1147.23  800.21  934.99  462.98  518.06  139.66  499.57  767.23
 1147.12  799.76  934.44  461.17  518.15  139.73  499.66  767.10
 1146.98  799.28  933.85  459.31  518.26  139.79  499.75  766.96
 1146.78  798.77  933.22  457.40  518.37  139.87  499.85  766.81
 1146.53  798.22  932.55  455.44  518.49  139.94  499.95  766.65
 1146.21  797.65  931.84  453.42  518.61  140.03  500.06  766.48
 1145.84  797.04  931.08  451.35  518.74  140.11  500.18  766.31
 1145.39  796.39  930.27  449.22  518.89  140.21  500.30  766.12
 1144.86  795.70  929.42  447.04  519.04  140.30  500.43  765.92
 1144.26  794.97  928.50  444.79  519.20  140.41  500.57  765.70
 1143.57  794.20  927.54  442.49  519.37  140.52  500.72  765.48
 1142.79  793.38  926.51  440.12  519.55  140.64  500.87  765.24
 1141.91  792.52  925.43  437.70  519.74  140.77  501.04  764.98
 1140.94  791.61  924.29  435.21  519.94  140.90  501.21  764.71
 1139.87  790.66  923.08  432.66  520.16  141.05  501.40  764.43
 1138.69  789.66  921.81  430.05  520.39  141.20  501.60  764.12
 1137.40  788.60  920.48  427.37  520.63  141.36  501.81  763.80
 1135.99  787.50  919.07  424.63  520.89  141.53  502.03  763.47
 1134.47  786.34  917.60  421.83  521.16  141.71  502.26  763.11
 1132.84  785.13  916.06  418.96  521.44  141.90  502.51  762.74
 1131.08  783.87  914.45  416.03  521.74  142.11  502.78  762.34
 1129.20  782.56  912.77  413.04  522.06  142.32  503.05  761.93
 1127.19  781.19  911.01  409.98  522.39  142.55  503.35  761.49
 1125.05  779.77  909.19  406.86  522.75  142.79  503.66  761.03
 1122.79  778.29  907.29  403.67  523.12  143.04  503.99  760.55
 1120.40  776.76  905.32  400.42  523.50  143.31  504.34  760.05
 1117.87  775.18  903.27  397.11  523.91  143.60  504.71  759.52
 1115.22  773.54  901.15  393.72  524.34  143.89  505.10  758.97
 1112.43  771.85  898.96  390.28  524.79  144.21  505.51  758.39
 1109.51  770.10  896.69  386.76  525.27  144.54  505.95  757.79
 1106.46  768.30  894.35  383.17  525.76  144.89  506.40  757.16
 1103.27  766.45  891.93  379.52  526.28  145.26  506.89  756.50
 1099.96  764.54  889.43  375.79  526.82  145.65  507.40  755.81
 1096.51  762.57  886.85  371.99  527.40  146.07  507.94  755.09
 1092.93  760.56  884.20  368.11  527.99  146.50  508.50  754.34
 1089.22  758.48  881.47  364.15  528.62  146.96  509.10  753.56
 1085.39  756.36  878.65  360.11  529.28  147.44  509.73  752.74
 1081.43  754.17  875.75  355.98  529.97  147.96  510.40  751.89
 1077.35  751.93  872.77  351.75  530.69  148.50  511.11  751.00
 1073.15  749.63  869.70  347.43  531.45  149.07  511.85  750.08
 1068.84  747.28  866.54  343.01  532.25  149.68  512.64  749.11
 1064.42  744.87  863.29  338.48  533.08  150.32  513.47  748.10
 1059.89  742.39  859.95  333.83  533.96  151.00  514.35  747.04
 1055.28  739.86  856.51  329.06  534.89  151.73  515.28  745.94
 1050.58  737.27  852.96  324.16  535.86  152.50  516.27  744.79
 1045.80  734.61  849.31  319.12  536.89  153.33  517.31  743.58
 1040.96  731.89  845.55  313.93  537.97  154.21  518.42  742.32
 1036.07  729.11  841.68  308.59  539.11  155.15  519.60  741.00
 1031.15  726.26  837.68  303.10  540.32  156.15  520.85  739.62
 1026.22  723.34  833.56  297.44  541.59  157.23  522.18  738.17
 1021.28  720.36  829.31  291.62  542.95  158.40  523.60  736.66
 1016.38  717.32  824.93  285.66  544.38  159.65  525.11  735.07
 1011.53  714.22  820.40  279.59  545.89  160.99  526.71  733.41
 1006.77  711.07  815.74  273.44  547.50  162.45  528.42  731.67
 1002.13  707.88  810.95  267.29  549.19  164.02  530.23  729.86
  997.65  704.65  806.03  261.23  550.99  165.71  532.15  727.98
  993.37  701.42  801.00  255.38  552.88  167.54  534.18  726.02
  989.34  698.19  795.88  249.85  554.87  169.51  536.33  724.00
  985.60  695.00  790.70  244.75  556.95  171.61  538.57  721.94
  982.18  691.87  785.49  240.15  559.11  173.86  540.92  719.83
  979.10  688.82  780.29  236.10  561.34  176.26  543.35  717.70
  976.37  685.89  775.13  232.64  563.64  178.79  545.85  715.57
  973.99  683.10  770.04  229.77  565.98  181.45  548.42  713.44
  971.91  680.46  765.07  227.50  568.37  184.24  551.02  711.35
  970.11  678.00  760.25  225.81  570.77  187.14  553.66  709.30
  968.54  675.72  755.59  224.68  573.18  190.15  556.30  707.31
  967.16  673.64  751.13  224.07  575.58  193.24  558.95  705.39
  965.92  671.75  746.88  223.96  577.96  196.40  561.57  703.56
  964.79  670.05  742.84  224.31  580.32  199.64  564.17  701.81
  963.73  668.54  739.03  225.05  582.64  202.92  566.72  700.17
  962.72  667.20  735.43  226.16  584.93  206.25  569.24  698.61
  961.73  666.04  732.05  227.59  587.17  209.61  571.71  697.16
  960.74  665.03  728.87  229.30  589.37  213.00  574.13  695.81
  959.76  664.16  725.90  231.24  591.52  216.42  576.50  694.55
  958.75  663.43  723.12  233.40  593.62  219.86  578.81  693.38
  957.73  662.83  720.52  235.73  595.68  223.31  581.08  692.30
  956.69  662.34  718.09  238.22  597.69  226.77  583.29  691.32
  955.62  661.96  715.83  240.84  599.66  230.24  585.45  690.41
  954.53  661.69  713.72  243.57  601.59  233.72  587.56  689.59
  953.41  661.50  711.76  246.39  603.48  237.20  589.63  688.84
  952.28  661.39  709.93  249.30  605.33  240.69  591.65  688.17
  951.12  661.37  708.23  252.27  607.14  244.18  593.62  687.56
  949.96  661.41  706.65  255.30  608.92  247.67  595.56  687.03
  948.78  661.53  705.19  258.38  610.67  251.16  597.45  686.56
  947.59  661.70  703.83  261.50  612.38  254.65  599.31  686.15
  946.40  661.94  702.57  264.66  614.07  258.14  601.13  685.80
  945.20  662.22  701.41  267.84  615.72  261.63  602.92  685.50
  944.00  662.56  700.34  271.05  617.35  265.12  604.68  685.26
  942.79  662.95  699.35  274.28  618.96  268.61  606.40  685.07
  941.59  663.37  698.45  277.53  620.54  272.10  608.10  684.93
  940.40  663.85  697.62  280.79  622.10  275.58  609.76  684.84
  939.20  664.35  696.86  284.07  623.64  279.06  611.41  684.79
  938.01  664.90  696.17  287.35  625.16  282.53  613.02  684.79
  936.83  665.48  695.55  290.65  626.66  286.01  614.62  684.83
  935.65  666.09  694.99  293.95  628.14  289.47  616.19  684.92
  934.48  666.74  694.49  297.25  629.61  292.94  617.74  685.04
  933.31  667.41  694.04  300.56  631.06  296.40  619.27  685.20
  932.15  668.11  693.65  303.87  632.49  299.86  620.78  685.39
  931.00  668.84  693.31  307.19  633.91  303.31  622.28  685.62
  929.86  669.59  693.02  310.50  635.32  306.75  623.76  685.89
  928.72  670.36  692.78  313.82  636.71  310.19  625.22  686.19
  927.60  671.16  692.58  317.13  638.10  313.63  626.67  686.52
  926.48  671.98  692.42  320.45  639.47  317.06  628.10  686.88
  925.37  672.82  692.31  323.76  640.83  320.48  629.52  687.27
  924.27  673.68  692.24  327.07  642.18  323.90  630.93  687.69
  923.18  674.56  692.20  330.38  643.52  327.31  632.33  688.14
  922.10  675.45  692.21  333.69  644.86  330.72  633.72  688.62
  921.03  676.37  692.25  336.99  646.18  334.12  635.10  689.13
  919.97  677.30  692.32  340.29  647.49  337.51  636.47  689.66
  918.91  678.24  692.43  343.59  648.80  340.90  637.83  690.21
  917.87  679.20  692.57  346.88  650.10  344.27  639.18  690.79
  916.84  680.17  692.74  350.16  651.40  347.64  640.52  691.40
  915.82  681.16  692.94  353.45  652.68  351.01  641.86  692.03
  914.81  682.16  693.17  356.72  653.96  354.36  643.19  692.68
  913.82  683.18  693.42  359.99  655.24  357.71  644.52  693.35
  912.83  684.20  693.71  363.26  656.51  361.05  645.84  694.05
  911.86  685.24  694.02  366.52  657.77  364.38  647.15  694.76
  910.89  686.29  694.36  369.78  659.03  367.70  648.46  695.50
  909.95  687.35  694.72  373.02  660.29  371.01  649.77  696.26
  909.01  688.42  695.11  376.26  661.54  374.32  651.07  697.03
