 1145.68  805.53  941.37  493.90  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.28  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.60  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.87  516.94  138.94  498.54  768.72
 1145.81  805.23  941.01  491.08  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.24  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.34  517.00  138.98  498.59  768.63
 1145.97  804.91  940.63  488.40  517.03  138.99  498.62  768.60
 1146.04  804.78  940.47  487.39  517.06  139.01  498.64  768.56
 1146.11  804.64  940.30  486.34  517.09  139.03  498.67  768.52
 1146.19  804.48  940.12  485.24  517.12  139.05  498.70  768.47
 1146.27  804.31  939.91  484.08  517.16  139.08  498.74  768.43
 1146.35  804.13  939.70  482.88  517.20  139.10  498.77  768.37
 1146.43  803.93  939.46  481.62  517.24  139.13  498.81  768.32
 1146.51  803.72  939.20  480.31  517.29  139.16  498.86  768.25
 1146.59  803.49  938.92  478.95  517.34  139.19  498.90  768.19
 1146.65  803.23  938.62  477.54  517.39  139.23  498.95  768.11
 1146.71  802.96  938.30  476.08  517.45  139.27  499.01  768.03
 1146.75  802.67  937.94  474.56  517.51  139.31  499.06  767.95
 1146.76  802.36  937.56  472.98  517.58  139.35  499.13  767.86
 1146.76  802.02  937.15  471.35  517.65  139.40  499.19  767.76
 1146.72  801.65  936.71  469.66  517.73  139.45  499.26  767.66
 1146.66  801.26  936.23  467.91  517.82  139.51  499.34  767.54
 1146.55  800.84  935.72  466.10  517.91  139.56  499.42  767.42
 1146.40  800.38  935.16  464.22  518.00  139.63  499.51  767.29
 1146.20  799.90  934.56  462.29  518.11  139.70  499.60  767.15
 1145.94  799.38  933.92  460.28  518.22  139.77  499.70  767.00
 1145.62  798.82  933.23  458.21  518.34  139.85  499.80  766.84
 1145.23  798.22  932.49  456.07  518.47  139.93  499.91  766.67
 1144.77  797.58  931.69  453.86  518.61  140.02  500.03  766.48
 1144.24  796.90  930.85  451.59  518.76  140.12  500.16  766.29
 1143.62  796.17  929.94  449.23  518.91  140.22  500.29  766.08
 1142.91  795.40  928.97  446.81  519.08  140.33  500.44  765.85
 1142.10  794.58  927.94  444.31  519.26  140.45  500.59  765.61
 1141.20  793.71  926.85  441.74  519.45  140.58  500.76  765.36
 1140.19  792.79  925.69  439.09  519.66  140.71  500.93  765.09
 1139.08  791.82  924.46  436.37  519.88  140.85  501.12  764.80
 1137.85  790.79  923.16  433.57  520.11  141.01  501.31  764.49
 1136.51  789.71  921.79  430.69  520.35  141.17  501.52  764.17
 1135.05  788.57  920.34  427.74  520.61  141.34  501.75  763.82
 1133.46  787.38  918.82  424.71  520.89  141.53  501.99  763.46
 1131.75  786.12  917.22  421.60  521.18  141.73  502.24  763.07
 1129.91  784.81  915.55  418.42  521.49  141.93  502.51  762.67
 1127.94  783.45  913.80  415.16  521.82  142.16  502.80  762.24
 1125.84  782.02  911.97  411.82  522.16  142.39  503.10  761.79
 1123.60  780.54  910.06  408.40  522.53  142.64  503.42  761.31
 1121.23  778.99  908.08  404.91  522.91  142.90  503.76  760.81
 1118.72  777.39  906.01  401.33  523.32  143.18  504.12  760.29
 1116.06  775.72  903.86  397.68  523.74  143.47  504.51  759.74
 1113.27  774.00  901.62  393.94  524.19  143.79  504.91  759.16
 1110.33  772.21  899.30  390.11  524.66  144.12  505.34  758.55
 1107.25  770.37  896.90  386.20  525.16  144.47  505.79  757.92
 1104.03  768.47  894.42  382.20  525.68  144.84  506.27  757.25
 1100.66  766.50  891.84  378.11  526.23  145.23  506.78  756.55
 1097.15  764.47  889.18  373.92  526.81  145.64  507.32  755.82
 1093.50  762.38  886.43  369.62  527.42  146.08  507.89  755.06
 1089.70  760.23  883.59  365.22  528.06  146.54  508.49  754.26
 1085.75  758.01  880.65  360.71  528.73  147.03  509.13  753.42
 1081.67  755.72  877.61  356.08  529.44  147.56  509.81  752.54
 1077.45  753.37  874.48  351.31  530.18  148.11  510.53  751.62
 1073.09  750.95  871.24  346.41  530.97  148.70  511.29  750.65
 1068.61  748.46  867.89  341.36  531.80  149.33  512.10  749.64
 1063.99  745.90  864.43  336.14  532.67  150.00  512.96  748.58
 1059.26  743.26  860.84  330.74  533.60  150.72  513.88  747.46
 1054.41  740.55  857.13  325.15  534.58  151.49  514.86  746.29
 1049.45  737.75  853.29  319.34  535.62  152.31  515.91  745.05
 1044.41  734.87  849.31  313.29  536.73  153.20  517.02  743.75
 1039.28  731.90  845.17  306.97  537.91  154.15  518.22  742.37
 1034.09  728.84  840.86  300.37  539.16  155.19  519.50  740.92
 1028.84  725.68  836.38  293.44  540.51  156.31  520.88  739.38
 1023.57  722.42  831.71  286.18  541.95  157.53  522.37  737.75
 1018.30  719.05  826.82  278.56  543.49  158.87  523.97  736.02
 1013.05  715.59  821.72  270.61  545.15  160.33  525.70  734.19
 1007.86  712.02  816.38  262.40  546.94  161.94  527.58  732.24
 1002.77  708.37  810.82  254.12  548.87  163.71  529.60  730.17
  997.85  704.66  805.04  246.04  550.94  165.66  531.78  727.99
  993.15  700.92  799.08  238.51  553.14  167.79  534.11  725.71
  988.75  697.21  793.01  231.84  555.47  170.11  536.58  723.35
  984.73  693.57  786.87  226.15  557.91  172.61  539.18  720.93
  981.16  690.05  780.74  221.43  560.46  175.31  541.90  718.47
  978.07  686.68  774.66  217.63  563.08  178.18  544.70  716.00
  975.45  683.51  768.71  214.71  565.76  181.21  547.58  713.56
  973.26  680.56  762.93  212.64  568.48  184.40  550.50  711.16
  971.46  677.86  757.39  211.36  571.20  187.70  553.44  708.84
  969.96  675.43  752.11  210.84  573.90  191.11  556.35  706.61
  968.72  673.26  747.14  210.99  576.57  194.59  559.24  704.51
  967.65  671.36  742.48  211.73  579.18  198.13  562.06  702.53
  966.71  669.69  738.13  212.99  581.73  201.70  564.82  700.68
  965.85  668.26  734.09  214.68  584.21  205.29  567.50  698.97
  965.03  667.04  730.35  216.72  586.61  208.88  570.11  697.38
  964.23  666.01  726.89  219.06  588.94  212.48  572.63  695.93
  963.43  665.15  723.69  221.64  591.19  216.07  575.07  694.59
  962.60  664.44  720.73  224.40  593.37  219.64  577.44  693.37
  961.73  663.87  718.00  227.32  595.48  223.20  579.72  692.26
  960.83  663.43  715.47  230.36  597.53  226.75  581.94  691.25
  959.87  663.10  713.14  233.49  599.51  230.27  584.09  690.34
  958.88  662.87  710.98  236.69  601.44  233.78  586.18  689.52
  957.83  662.74  708.98  239.94  603.32  237.28  588.20  688.77
  956.75  662.68  707.13  243.24  605.14  240.75  590.17  688.11
  955.62  662.70  705.42  246.56  606.92  244.21  592.09  687.52
  954.47  662.79  703.84  249.90  608.65  247.66  593.96  687.00
  953.28  662.94  702.38  253.26  610.35  251.09  595.79  686.55
  952.07  663.15  701.03  256.63  612.01  254.50  597.57  686.15
  950.84  663.40  699.78  259.99  613.63  257.91  599.31  685.82
  949.60  663.71  698.63  263.36  615.22  261.30  601.02  685.54
  948.35  664.06  697.57  266.72  616.77  264.67  602.69  685.31
  947.08  664.45  696.59  270.08  618.30  268.04  604.33  685.13
  945.82  664.89  695.69  273.43  619.81  271.40  605.94  685.00
  944.55  665.35  694.87  276.78  621.29  274.74  607.52  684.92
  943.29  665.85  694.12  280.12  622.74  278.08  609.07  684.88
  942.02  666.38  693.43  283.45  624.17  281.40  610.60  684.88
  940.76  666.94  692.81  286.76  625.59  284.72  612.11  684.91
  939.51  667.53  692.25  290.07  626.98  288.03  613.59  684.99
  938.27  668.14  691.74  293.38  628.36  291.34  615.06  685.11
  937.03  668.78  691.29  296.67  629.72  294.63  616.51  685.26
  935.80  669.45  690.89  299.95  631.07  297.92  617.94  685.44
  934.57  670.13  690.54  303.22  632.40  301.20  619.35  685.66
  933.36  670.84  690.24  306.49  633.71  304.47  620.75  685.90
  932.16  671.56  689.98  309.74  635.02  307.74  622.13  686.18
  930.96  672.31  689.76  312.99  636.31  311.00  623.50  686.49
  929.78  673.07  689.59  316.23  637.59  314.26  624.86  686.83
  928.60  673.85  689.45  319.46  638.86  317.51  626.20  687.19
  927.44  674.65  689.36  322.68  640.12  320.75  627.54  687.59
  926.28  675.46  689.30  325.90  641.37  323.98  628.86  688.01
  925.14  676.29  689.27  329.10  642.61  327.21  630.18  688.45
  924.00  677.14  689.28  332.30  643.84  330.44  631.49  688.92
  922.88  678.00  689.32  335.49  645.07  333.65  632.79  689.41
  921.76  678.87  689.40  338.68  646.29  336.86  634.08  689.93
  920.66  679.76  689.50  341.86  647.50  340.07  635.36  690.47
  919.56  680.65  689.64  345.03  648.70  343.27  636.64  691.03
  918.48  681.56  689.80  348.19  649.90  346.46  637.91  691.62
  917.41  682.49  689.99  351.35  651.10  349.65  639.18  692.22
  916.35  683.42  690.21  354.50  652.29  352.83  640.44  692.85
  915.30  684.37  690.46  357.64  653.47  356.00  641.70  693.49
  914.26  685.32  690.73  360.78  654.65  359.17  642.95  694.16
  913.23  686.29  691.02  363.91  655.83  362.33  644.20  694.84
  912.22  687.26  691.34  367.03  657.00  365.49  645.45  695.55
  911.21  688.25  691.68  370.15  658.17  368.63  646.69  696.27
  910.22  689.25  692.05  373.26  659.34  371.77  647.94  697.00
  909.25  690.25  692.44  376.36  660.50  374.91  649.18  697.76
  908.28  691.26  692.85  379.46  661.66  378.04  650.41  698.53
  907.33  692.28  693.28  382.55  662.82  381.16  651.65  699.32
  906.39  693.31  693.73  385.63  663.98  384.27  652.88  700.12
  905.46  694.35  694.20  388.70  665.13  387.37  654.12  700.94
  904.55  695.40  694.70  391.77  666.29  390.47  655.35  701.78
  903.65  696.45  695.21  394.83  667.44  393.56  656.58  702.62
  902.77  697.51  695.74  397.89  668.59  396.65  657.82  703.49
  901.90  698.58  696.28  400.94  669.74  399.73  659.05  704.36
  901.04  699.65  696.85  403.98  670.90  402.79  660.28  705.25
  900.20  700.73  697.43  407.01  672.05  405.85  661.51  706.15
  899.38  701.82  698.04  410.03  673.20  408.91  662.75  707.07
  898.57  702.91  698.65  413.05  674.35  411.95  663.98  707.99
  897.78  704.01  699.29  416.06  675.50  414.99  665.22  708.93
  897.00  705.11  699.94  419.06  676.66  418.02  666.45  709.88
  896.24  706.22  700.61  422.06  677.81  421.04  667.69  710.84
  895.49  707.34  701.29  425.05  678.97  424.05  668.93  711.81
  894.77  708.46  701.99  428.03  680.12  427.06  670.17  712.79
  894.05  709.59  702.70  431.00  681.28  430.05  671.41  713.79
  893.36  710.72  703.42  433.96  682.44  433.04  672.65  714.79
  892.68  711.85  704.17  436.92  683.60  436.02  673.89  715.80
  892.02  712.99  704.92  439.86  684.76  438.99  675.14  716.82
  891.38  714.14  705.69  442.80  685.93  441.95  676.39  717.85
  890.76  715.29  706.47  445.73  687.10  444.90  677.64  718.89
  890.15  716.44  707.27  448.66  688.26  447.85  678.89  719.93
  889.56  717.60  708.08  451.57  689.44  450.78  680.15  720.99
  888.99  718.76  708.90  454.48  690.61  453.71  681.40  722.05
  888.44  719.93  709.73  457.38  691.79  456.63  682.66  723.12
  887.91  721.10  710.58  460.26  692.97  459.53  683.93  724.20
  887.40  722.27  711.43  463.14  694.15  462.43  685.19  725.28
  886.90  723.45  712.30  466.02  695.33  465.32  686.46  726.37
  886.42  724.63  713.19  468.88  696.52  468.20  687.73  727.47
  885.97  725.82  714.08  471.73  697.71  471.07  689.00  728.57
  885.53  727.00  714.98  474.58  698.90  473.94  690.27  729.68
  885.11  728.19  715.90  477.41  700.10  476.79  691.55  730.80
  884.71  729.39  716.82  480.24  701.30  479.63  692.83  731.92
  884.32  730.58  717.76  483.06  702.50  482.47  694.11  733.05
  883.96  731.78  718.70  485.87  703.71  485.29  695.40  734.18
  883.62  732.99  719.66  488.67  704.92  488.11  696.68  735.32
  883.30  734.19  720.63  491.46  706.13  490.91  697.97  736.46
  882.99  735.40  721.60  494.24  707.35  493.71  699.27  737.61
  882.71  736.61  722.59  497.02  708.56  496.50  700.56  738.76
  882.44  737.82  723.58  499.78  709.79  499.27  701.86  739.92
  882.20  739.04  724.59  502.54  711.01  502.04  703.16  741.08
  881.97  740.25  725.60  505.28  712.24  504.80  704.47  742.24
  881.76  741.47  726.62  508.02  713.48  507.55  705.78  743.41
  881.57  742.70  727.65  510.75  714.71  510.29  707.09  744.59
  881.40  743.92  728.69  513.47  715.95  513.02  708.40  745.76
  881.25  745.15  729.74  516.18  717.19  515.74  709.71  746.94
  881.12  746.37  730.80  518.88  718.44  518.45  711.03  748.13
  881.01  747.60  731.86  521.57  719.69  521.15  712.35  749.32
  880.92  748.84  732.93  524.25  720.94  523.84  713.68  750.51
  880.85  750.07  734.01  526.92  722.20  526.52  715.00  751.70
  880.79  751.31  735.10  529.58  723.46  529.20  716.33  752.90
  880.76  752.54  736.20  532.24  724.72  531.86  717.66  754.10
  880.74  753.78  737.30  534.88  725.99  534.51  719.00  755.30
  880.74  755.02  738.41  537.52  727.26  537.16  720.33  756.51
  880.76  756.26  739.53  540.14  728.54  539.79  721.67  757.72
  880.80  757.51  740.65  542.76  729.81  542.42  723.02  758.93
  880.85  758.75  741.78  545.37  731.09  545.04  724.36  760.14
  880.93  760.00  742.92  547.97  732.38  547.64  725.71  761.36
  881.02  761.25  744.06  550.56  733.66  550.24  727.06  762.58
  881.13  762.50  745.21  553.14  734.95  552.83  728.41  763.80
  881.26  763.75  746.37  555.71  736.25  555.41  729.76  765.02
  881.41  765.00  747.53  558.28  737.54  557.98  731.12  766.25
  881.57  766.25  748.70  560.83  738.84  560.54  732.48  767.48
  881.75  767.51  749.87  563.38  740.14  563.09  733.84  768.70
  881.95  768.76  751.06  565.91  741.45  565.64  735.20  769.94
  882.16  770.02  752.24  568.44  742.76  568.17  736.57  771.17
  882.40  771.27  753.43  570.96  744.07  570.70  737.94  772.40
  882.65  772.53  754.63  573.47  745.38  573.21  739.31  773.64
  882.91  773.79  755.83  575.97  746.70  575.72  740.68  774.88
  883.19  775.05  757.04  578.46  748.02  578.22  742.06  776.12
  883.49  776.32  758.26  580.95  749.34  580.71  743.44  777.36
  883.81  777.58  759.47  583.42  750.67  583.19  744.82  778.61
  884.14  778.84  760.70  585.89  752.00  585.66  746.20  779.85
  884.48  780.11  761.93  588.35  753.33  588.12  747.58  781.10
  884.85  781.37  763.16  590.80  754.67  590.58  748.97  782.34
  885.23  782.64  764.40  593.24  756.00  593.02  750.36  783.59
  885.62  783.90  765.64  595.67  757.34  595.46  751.75  784.84
  886.03  785.17  766.89  598.10  758.68  597.89  753.14  786.10
  886.45  786.44  768.14  600.51  760.03  600.31  754.53  787.35
  886.89  787.71  769.40  602.92  761.38  602.73  755.93  788.60
  887.34  788.98  770.66  605.32  762.73  605.13  757.33  789.86
  887.81  790.25  771.93  607.71  764.08  607.53  758.73  791.12
  888.30  791.52  773.19  610.10  765.44  609.91  760.13  792.37
  888.79  792.80  774.47  612.48  766.79  612.30  761.53  793.63
  889.30  794.07  775.75  614.84  768.15  614.67  762.94  794.89
  889.83  795.34  777.03  617.20  769.52  617.03  764.34  796.16
  890.37  796.62  778.31  619.56  770.88  619.39  765.75  797.42
  890.92  797.89  779.60  621.90  772.25  621.74  767.16  798.68
  891.49  799.17  780.89  624.24  773.62  624.08  768.58  799.95
  892.07  800.45  782.19  626.57  774.99  626.41  769.99  801.21
  892.66  801.73  783.49  628.89  776.36  628.74  771.41  802.48
  893.26  803.00  784.80  631.21  777.74  631.06  772.82  803.75
  893.88  804.28  786.10  633.52  779.12  633.37  774.24  805.01
  894.51  805.56  787.41  635.82  780.50  635.67  775.66  806.28
  895.16  806.84  788.73  638.11  781.88  637.97  777.09  807.55
  895.81  808.12  790.05  640.40  783.26  640.25  778.51  808.82
  896.48  809.40  791.37  642.67  784.65  642.54  779.94  810.10
  897.16  810.69  792.69  644.95  786.04  644.81  781.36  811.37
  897.85  811.97  794.02  647.21  787.43  647.08  782.79  812.64
  898.56  813.25  795.35  649.47  788.82  649.34  784.22  813.92
  899.27  814.54  796.68  651.72  790.22  651.59  785.66  815.20
  900.00  815.82  798.02  653.97  791.62  653.84  787.09  816.47
  900.74  817.11  799.36  656.20  793.02  656.08  788.52  817.75
  901.49  818.39  800.70  658.43  794.42  658.31  789.96  819.03
