 1063.02  739.70  864.26  313.55  536.21  152.96  519.63  744.80
 1058.33  736.35  859.79  305.62  537.43  153.94  520.88  743.38
 1053.54  732.84  855.06  297.14  538.74  155.02  522.24  741.86
 1048.66  729.16  850.06  288.02  540.18  156.20  523.73  740.21
 1043.70  725.29  844.73  278.10  541.74  157.53  525.36  738.44
 1038.68  721.21  839.02  267.23  543.47  159.02  527.17  736.51
 1033.60  716.88  832.86  255.21  545.40  160.71  529.19  734.39
 1028.50  712.29  826.18  242.00  547.55  162.64  531.45  732.05
 1023.38  707.43  818.94  228.11  549.96  164.88  533.99  729.48
 1018.34  702.43  811.23  215.42  552.63  167.42  536.80  726.70
 1013.47  697.48  803.35  206.16  555.49  170.24  539.80  723.81
 1008.93  692.72  795.49  200.03  558.47  173.29  542.95  720.86
 1004.89  688.20  787.72  195.77  561.56  176.57  546.23  717.90
 1001.41  683.98  780.11  192.81  564.74  180.09  549.61  714.96
  998.51  680.12  772.77  191.06  567.96  183.81  553.05  712.08
  996.14  676.66  765.82  190.46  571.18  187.68  556.47  709.32
  994.24  673.63  759.33  190.91  574.34  191.64  559.84  706.72
  992.71  671.03  753.36  192.26  577.41  195.64  563.11  704.32
  991.49  668.82  747.90  194.33  580.35  199.64  566.25  702.11
  990.48  666.98  742.94  196.96  583.17  203.61  569.25  700.11
  989.62  665.45  738.44  200.01  585.85  207.53  572.10  698.30
  988.86  664.20  734.37  203.36  588.39  211.39  574.81  696.67
  988.16  663.18  730.68  206.91  590.82  215.18  577.38  695.20
  987.48  662.36  727.34  210.60  593.13  218.90  579.83  693.89
  986.80  661.72  724.29  214.37  595.33  222.55  582.16  692.71
  986.11  661.23  721.51  218.19  597.43  226.14  584.39  691.65
  985.38  660.86  718.97  222.02  599.45  229.67  586.52  690.70
  984.61  660.61  716.65  225.84  601.39  233.14  588.57  689.85
  983.80  660.46  714.51  229.65  603.25  236.55  590.53  689.09
  982.94  660.39  712.55  233.43  605.05  239.92  592.42  688.41
  982.04  660.40  710.74  237.17  606.79  243.25  594.24  687.81
  981.09  660.47  709.07  240.87  608.47  246.53  596.01  687.27
  980.10  660.61  707.52  244.53  610.11  249.78  597.72  686.80
  979.08  660.80  706.10  248.14  611.69  252.99  599.38  686.39
  978.02  661.03  704.78  251.71  613.24  256.17  600.99  686.03
  976.93  661.32  703.55  255.24  614.75  259.32  602.56  685.73
  975.82  661.64  702.42  258.72  616.23  262.45  604.09  685.47
  974.70  662.00  701.37  262.16  617.67  265.55  605.59  685.26
  973.55  662.39  700.39  265.56  619.08  268.63  607.06  685.09
  972.40  662.81  699.49  268.93  620.47  271.70  608.49  684.96
  971.23  663.26  698.66  272.26  621.83  274.74  609.90  684.87
  970.06  663.74  697.89  275.55  623.16  277.76  611.28  684.81
  968.89  664.25  697.18  278.81  624.48  280.77  612.64  684.79
  967.71  664.77  696.53  282.05  625.78  283.77  613.97  684.80
  966.54  665.32  695.93  285.25  627.05  286.75  615.29  684.85
  965.37  665.89  695.38  288.43  628.31  289.73  616.58  684.92
  964.20  666.49  694.88  291.58  629.56  292.69  617.86  685.02
  963.03  667.09  694.42  294.71  630.79  295.64  619.13  685.15
  961.86  667.72  694.01  297.81  632.00  298.58  620.37  685.31
  960.71  668.37  693.64  300.90  633.20  301.51  621.61  685.49
  959.55  669.03  693.30  303.96  634.39  304.44  622.83  685.70
  958.40  669.70  693.01  307.01  635.57  307.35  624.04  685.94
  957.26  670.39  692.75  310.04  636.74  310.26  625.23  686.19
  956.12  671.10  692.53  313.05  637.89  313.17  626.42  686.47
  954.98  671.81  692.34  316.05  639.04  316.06  627.60  686.78
  953.85  672.55  692.18  319.03  640.18  318.95  628.77  687.10
  952.73  673.29  692.06  322.00  641.31  321.84  629.93  687.45
  951.61  674.05  691.96  324.96  642.44  324.72  631.08  687.82
  950.50  674.82  691.90  327.90  643.55  327.60  632.23  688.21
  949.39  675.59  691.86  330.84  644.66  330.47  633.37  688.61
  948.29  676.39  691.85  333.76  645.76  333.34  634.50  689.04
  947.19  677.19  691.87  336.68  646.86  336.20  635.63  689.49
  946.10  678.00  691.91  339.58  647.95  339.06  636.75  689.95
  945.01  678.82  691.98  342.48  649.04  341.91  637.87  690.44
  943.93  679.65  692.07  345.36  650.12  344.76  638.99  690.94
  942.86  680.49  692.19  348.24  651.20  347.61  640.10  691.46
  941.79  681.34  692.33  351.11  652.27  350.45  641.21  692.00
  940.73  682.20  692.49  353.98  653.34  353.29  642.31  692.55
  939.67  683.07  692.67  356.83  654.40  356.12  643.42  693.12
  938.62  683.95  692.88  359.68  655.47  358.95  644.52  693.71
  937.57  684.83  693.10  362.53  656.53  361.78  645.62  694.31
  936.54  685.72  693.35  365.36  657.58  364.61  646.71  694.93
  935.51  686.63  693.62  368.20  658.64  367.43  647.81  695.56
  934.48  687.53  693.91  371.02  659.69  370.24  648.91  696.21
  933.47  688.45  694.22  373.84  660.74  373.06  650.00  696.87
  932.46  689.37  694.54  376.66  661.79  375.87  651.09  697.54
  931.46  690.30  694.89  379.46  662.84  378.67  652.19  698.24
  930.46  691.24  695.25  382.27  663.89  381.48  653.28  698.94
  929.48  692.18  695.63  385.07  664.93  384.27  654.38  699.66
  928.50  693.14  696.03  387.86  665.98  387.07  655.47  700.39
  927.54  694.09  696.44  390.65  667.02  389.86  656.57  701.13
  926.58  695.06  696.88  393.43  668.07  392.65  657.66  701.89
  925.63  696.03  697.33  396.21  669.11  395.43  658.76  702.66
  924.69  697.00  697.79  398.98  670.16  398.21  659.86  703.44
  923.76  697.98  698.27  401.75  671.20  400.99  660.96  704.23
  922.85  698.97  698.77  404.52  672.24  403.76  662.06  705.04
  921.94  699.96  699.28  407.28  673.29  406.52  663.17  705.85
  921.04  700.96  699.81  410.03  674.34  409.29  664.27  706.68
  920.16  701.97  700.35  412.78  675.38  412.04  665.38  707.51
  919.29  702.98  700.91  415.52  676.43  414.80  666.49  708.36
  918.42  703.99  701.48  418.26  677.48  417.55  667.60  709.22
  917.58  705.01  702.07  421.00  678.53  420.29  668.71  710.09
  916.74  706.03  702.67  423.73  679.59  423.03  669.83  710.97
  915.92  707.06  703.29  426.45  680.64  425.77  670.95  711.85
  915.10  708.10  703.91  429.17  681.70  428.50  672.07  712.75
  914.31  709.14  704.56  431.89  682.76  431.23  673.19  713.66
  913.52  710.18  705.21  434.60  683.82  433.95  674.32  714.57
  912.75  711.23  705.88  437.30  684.88  436.66  675.45  715.49
  912.00  712.28  706.56  440.00  685.95  439.37  676.58  716.43
  911.26  713.33  707.25  442.70  687.02  442.08  677.71  717.37
  910.53  714.39  707.96  445.39  688.09  444.78  678.85  718.31
  909.82  715.46  708.68  448.07  689.16  447.47  679.99  719.27
  909.12  716.53  709.41  450.75  690.24  450.16  681.14  720.23
  908.44  717.60  710.15  453.42  691.32  452.85  682.29  721.20
  907.77  718.67  710.90  456.09  692.40  455.53  683.44  722.18
  907.12  719.75  711.67  458.75  693.48  458.20  684.59  723.16
  906.49  720.84  712.44  461.41  694.57  460.87  685.75  724.16
  905.87  721.92  713.23  464.06  695.66  463.53  686.91  725.15
  905.27  723.02  714.03  466.70  696.76  466.18  688.07  726.16
  904.68  724.11  714.84  469.34  697.86  468.83  689.24  727.17
  904.12  725.21  715.66  471.98  698.96  471.48  690.41  728.19
  903.56  726.31  716.49  474.61  700.07  474.11  691.58  729.21
  903.03  727.41  717.33  477.23  701.17  476.75  692.76  730.24
  902.51  728.52  718.18  479.84  702.29  479.37  693.94  731.27
  902.01  729.63  719.05  482.45  703.40  481.99  695.13  732.31
  901.53  730.74  719.92  485.06  704.52  484.61  696.32  733.36
  901.06  731.86  720.80  487.65  705.65  487.21  697.51  734.41
  900.61  732.98  721.69  490.25  706.77  489.81  698.70  735.46
  900.18  734.10  722.59  492.83  707.90  492.41  699.90  736.52
  899.76  735.22  723.50  495.41  709.04  495.00  701.10  737.59
  899.37  736.35  724.42  497.98  710.18  497.58  702.31  738.66
  898.99  737.48  725.34  500.55  711.32  500.15  703.52  739.73
  898.63  738.61  726.28  503.11  712.46  502.72  704.73  740.81
  898.29  739.75  727.23  505.66  713.61  505.28  705.95  741.90
  897.96  740.88  728.18  508.21  714.77  507.84  707.16  742.98
  897.65  742.02  729.14  510.75  715.92  510.39  708.39  744.07
  897.37  743.17  730.11  513.28  717.09  512.93  709.61  745.17
  897.09  744.31  731.09  515.81  718.25  515.46  710.84  746.27
  896.84  745.46  732.08  518.33  719.42  517.99  712.07  747.37
  896.61  746.61  733.07  520.85  720.59  520.51  713.31  748.48
  896.39  747.76  734.07  523.35  721.77  523.03  714.55  749.59
  896.19  748.91  735.08  525.86  722.95  525.54  715.79  750.70
  896.01  750.07  736.10  528.35  724.13  528.04  717.04  751.82
  895.84  751.23  737.13  530.84  725.32  530.53  718.29  752.94
  895.70  752.39  738.16  533.32  726.51  533.02  719.54  754.06
  895.57  753.55  739.20  535.79  727.71  535.50  720.79  755.19
  895.46  754.71  740.25  538.26  728.90  537.98  722.05  756.32
  895.37  755.88  741.30  540.72  730.11  540.44  723.32  757.45
  895.29  757.05  742.36  543.18  731.31  542.90  724.58  758.59
  895.23  758.21  743.43  545.62  732.52  545.36  725.85  759.73
  895.19  759.39  744.50  548.06  733.73  547.80  727.12  760.87
  895.17  760.56  745.58  550.50  734.95  550.24  728.39  762.01
  895.16  761.73  746.67  552.93  736.17  552.68  729.67  763.16
  895.18  762.91  747.76  555.35  737.40  555.10  730.95  764.31
  895.21  764.09  748.86  557.76  738.62  557.52  732.23  765.46
  895.25  765.27  749.96  560.17  739.85  559.93  733.52  766.61
  895.31  766.45  751.08  562.57  741.09  562.34  734.81  767.77
  895.39  767.63  752.19  564.96  742.32  564.74  736.10  768.93
  895.49  768.82  753.32  567.35  743.56  567.13  737.39  770.09
  895.60  770.01  754.44  569.73  744.81  569.51  738.69  771.25
  895.73  771.19  755.58  572.10  746.06  571.89  739.99  772.42
  895.87  772.38  756.72  574.47  747.31  574.26  741.29  773.59
  896.04  773.57  757.86  576.83  748.56  576.62  742.59  774.76
  896.21  774.77  759.01  579.18  749.82  578.98  743.90  775.93
  896.41  775.96  760.17  581.53  751.08  581.33  745.21  777.10
  896.62  777.16  761.33  583.87  752.34  583.68  746.52  778.28
  896.84  778.35  762.49  586.20  753.61  586.01  747.84  779.46
  897.08  779.55  763.67  588.53  754.87  588.34  749.16  780.64
  897.34  780.75  764.84  590.85  756.15  590.67  750.47  781.82
  897.61  781.95  766.02  593.16  757.42  592.99  751.80  783.00
  897.89  783.15  767.21  595.47  758.70  595.30  753.12  784.19
  898.20  784.35  768.40  597.77  759.98  597.60  754.45  785.37
  898.51  785.56  769.59  600.06  761.26  599.90  755.78  786.56
  898.84  786.76  770.79  602.35  762.55  602.19  757.11  787.75
  899.19  787.97  771.99  604.63  763.84  604.47  758.44  788.95
  899.55  789.18  773.20  606.91  765.13  606.75  759.78  790.14
  899.92  790.39  774.41  609.17  766.43  609.02  761.12  791.34
  900.31  791.60  775.63  611.44  767.72  611.29  762.46  792.53
  900.71  792.81  776.85  613.69  769.02  613.55  763.80  793.73
  901.13  794.03  778.07  615.94  770.33  615.80  765.15  794.93
  901.56  795.24  779.30  618.19  771.63  618.05  766.49  796.13
  902.00  796.45  780.53  620.42  772.94  620.29  767.84  797.34
  902.46  797.67  781.77  622.65  774.25  622.52  769.19  798.54
  902.93  798.89  783.01  624.88  775.56  624.75  770.55  799.75
  903.41  800.11  784.25  627.10  776.88  626.97  771.90  800.95
  903.91  801.33  785.50  629.31  778.20  629.19  773.26  802.16
  904.42  802.55  786.75  631.52  779.52  631.40  774.62  803.37
  904.94  803.77  788.00  633.72  780.84  633.60  775.98  804.58
  905.47  804.99  789.26  635.92  782.16  635.80  777.34  805.80
  906.02  806.22  790.52  638.11  783.49  637.99  778.70  807.01
  906.58  807.44  791.78  640.29  784.82  640.18  780.07  808.23
  907.15  808.67  793.05  642.47  786.15  642.36  781.44  809.44
  907.73  809.90  794.32  644.64  787.48  644.53  782.81  810.66
  908.33  811.13  795.60  646.81  788.82  646.70  784.18  811.88
  908.93  812.36  796.88  648.97  790.16  648.87  785.56  813.10
  909.55  813.59  798.16  651.13  791.50  651.02  786.93  814.33
  910.18  814.82  799.44  653.28  792.84  653.18  788.31  815.55
  910.82  816.05  800.73  655.42  794.19  655.32  789.69  816.77
  911.48  817.29  802.02  657.56  795.53  657.47  791.07  818.00
  912.14  818.52  803.31  659.70  796.88  659.60  792.45  819.23
  912.81  819.76  804.61  661.83  798.23  661.73  793.83  820.46
  913.50  821.00  805.91  663.95  799.58  663.86  795.22  821.69
  914.19  822.23  807.21  666.07  800.94  665.98  796.61  822.92
  914.90  823.47  808.51  668.19  802.30  668.09  798.00  824.15
  915.62  824.71  809.82  670.30  803.65  670.21  799.39  825.38
  916.34  825.96  811.13  672.40  805.02  672.31  800.78  826.62
  917.08  827.20  812.44  674.50  806.38  674.41  802.17  827.86
  917.83  828.44  813.76  676.59  807.74  676.51  803.57  829.09
  918.58  829.69  815.08  678.68  809.11  678.60  804.96  830.33
  919.35  830.93  816.40  680.77  810.48  680.68  806.36  831.57
  920.13  832.18  817.72  682.85  811.85  682.76  807.76  832.81
  920.91  833.43  819.05  684.92  813.22  684.84  809.16  834.06
  921.71  834.68  820.38  686.99  814.59  686.91  810.57  835.30
  922.51  835.93  821.71  689.06  815.97  688.98  811.97  836.55
  923.33  837.18  823.04  691.12  817.35  691.04  813.38  837.79
  924.15  838.43  824.38  693.18  818.73  693.10  814.78  839.04
  924.98  839.69  825.72  695.23  820.11  695.15  816.19  840.29
  925.83  840.94  827.06  697.28  821.49  697.20  817.60  841.54
  926.68  842.20  828.40  699.32  822.87  699.25  819.02  842.79
  927.53  843.46  829.75  701.36  824.26  701.29  820.43  844.05
  928.40  844.72  831.09  703.40  825.65  703.33  821.84  845.30
  929.28  845.98  832.44  705.43  827.04  705.36  823.26  846.56
  930.16  847.24  833.80  707.46  828.43  707.39  824.68  847.81
  931.06  848.50  835.15  709.48  829.82  709.41  826.10  849.07
  931.96  849.76  836.51  711.50  831.22  711.43  827.52  850.33
  932.87  851.03  837.87  713.52  832.62  713.45  828.94  851.59
  933.78  852.30  839.23  715.53  834.01  715.46  830.36  852.85
  934.71  853.56  840.59  717.54  835.41  717.47  831.79  854.12
  935.64  854.83  841.96  719.54  836.82  719.48  833.21  855.38
  936.58  856.10  843.33  721.54  838.22  721.48  834.64  856.65
  937.53  857.37  844.70  723.54  839.62  723.48  836.07  857.92
  938.48  858.65  846.07  725.53  841.03  725.47  837.50  859.19
  939.45  859.92  847.45  727.52  842.44  727.46  838.93  860.46
  940.42  861.19  848.82  729.51  843.85  729.45  840.37  861.73
  941.40  862.47  850.20  731.49  845.26  731.43  841.80  863.00
  942.38  863.75  851.58  733.47  846.67  733.41  843.24  864.28
  943.37  865.03  852.97  735.45  848.09  735.39  844.68  865.55
