 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.79  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.55
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.51
 1146.28  804.45  940.08  484.86  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.76  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.62  517.20  139.11  498.78  768.37
 1146.64  803.95  939.49  481.46  517.24  139.13  498.82  768.31
 1146.78  803.76  939.27  480.27  517.28  139.16  498.86  768.26
 1146.93  803.56  939.04  479.05  517.32  139.19  498.90  768.20
 1147.10  803.36  938.80  477.80  517.37  139.22  498.95  768.14
 1147.27  803.15  938.55  476.54  517.42  139.25  498.99  768.08
 1147.45  802.92  938.29  475.25  517.47  139.28  499.04  768.01
 1147.64  802.69  938.02  473.95  517.52  139.31  499.09  767.94
 1147.83  802.45  937.73  472.62  517.58  139.35  499.15  767.87
 1148.04  802.20  937.44  471.29  517.63  139.39  499.20  767.79
 1148.25  801.94  937.14  469.94  517.69  139.43  499.26  767.72
 1148.47  801.68  936.83  468.57  517.75  139.47  499.32  767.64
 1148.69  801.40  936.51  467.20  517.81  139.51  499.38  767.55
 1148.91  801.12  936.18  465.81  517.88  139.55  499.44  767.47
 1149.14  800.83  935.84  464.42  517.94  139.59  499.51  767.38
 1149.37  800.54  935.48  463.02  518.01  139.64  499.58  767.29
 1149.59  800.23  935.12  461.61  518.08  139.68  499.64  767.20
 1149.82  799.92  934.75  460.19  518.15  139.73  499.71  767.11
 1150.04  799.60  934.37  458.77  518.22  139.78  499.78  767.01
 1150.26  799.27  933.98  457.34  518.30  139.83  499.85  766.91
 1150.47  798.93  933.58  455.91  518.37  139.88  499.92  766.81
 1150.67  798.59  933.16  454.47  518.45  139.93  500.00  766.71
 1150.86  798.23  932.74  453.03  518.53  139.98  500.07  766.60
 1151.05  797.87  932.31  451.59  518.61  140.03  500.15  766.49
 1151.21  797.51  931.86  450.15  518.70  140.09  500.23  766.38
 1151.37  797.13  931.40  448.70  518.78  140.14  500.30  766.27
 1151.51  796.74  930.93  447.25  518.87  140.20  500.38  766.16
 1151.63  796.35  930.45  445.79  518.96  140.26  500.46  766.04
 1151.73  795.94  929.95  444.34  519.05  140.32  500.55  765.92
 1151.81  795.53  929.45  442.88  519.14  140.38  500.63  765.80
 1151.87  795.11  928.92  441.42  519.23  140.44  500.71  765.67
 1151.91  794.68  928.39  439.95  519.33  140.50  500.80  765.54
 1151.91  794.23  927.84  438.49  519.43  140.57  500.89  765.41
 1151.90  793.78  927.27  437.02  519.53  140.64  500.98  765.28
 1151.85  793.31  926.69  435.54  519.63  140.71  501.07  765.14
 1151.77  792.83  926.09  434.07  519.74  140.78  501.16  765.00
 1151.66  792.34  925.47  432.59  519.85  140.85  501.26  764.85
 1151.51  791.84  924.84  431.10  519.97  140.92  501.35  764.70
 1151.33  791.32  924.18  429.62  520.08  141.00  501.45  764.55
 1151.11  790.79  923.51  428.12  520.20  141.08  501.56  764.39
 1150.85  790.24  922.82  426.62  520.33  141.16  501.66  764.22
 1150.54  789.68  922.10  425.12  520.45  141.25  501.77  764.05
 1150.20  789.10  921.37  423.61  520.59  141.34  501.89  763.88
 1149.81  788.50  920.61  422.09  520.72  141.43  502.00  763.70
 1149.37  787.89  919.83  420.57  520.86  141.52  502.12  763.51
 1148.89  787.25  919.02  419.03  521.01  141.62  502.25  763.32
 1148.35  786.60  918.18  417.49  521.16  141.72  502.38  763.12
 1147.77  785.92  917.32  415.94  521.32  141.83  502.52  762.91
 1147.13  785.23  916.43  414.38  521.48  141.94  502.66  762.70
 1146.43  784.51  915.52  412.80  521.65  142.05  502.81  762.47
 1145.67  783.77  914.57  411.22  521.83  142.17  502.96  762.24
 1144.86  783.00  913.59  409.62  522.02  142.30  503.13  762.00
 1143.98  782.21  912.57  408.01  522.21  142.43  503.30  761.75
 1143.04  781.39  911.53  406.39  522.41  142.57  503.48  761.49
 1142.03  780.54  910.45  404.75  522.62  142.71  503.66  761.21
 1140.96  779.66  909.33  403.09  522.84  142.86  503.86  760.93
 1139.81  778.76  908.17  401.42  523.07  143.02  504.07  760.63
 1138.59  777.82  906.97  399.73  523.31  143.18  504.29  760.32
 1137.30  776.85  905.74  398.02  523.56  143.36  504.52  760.00
 1135.93  775.85  904.46  396.29  523.82  143.54  504.76  759.66
 1134.49  774.81  903.14  394.54  524.09  143.73  505.02  759.31
 1132.96  773.74  901.78  392.77  524.38  143.93  505.29  758.95
 1131.36  772.63  900.37  390.98  524.68  144.14  505.57  758.56
 1129.67  771.48  898.91  389.16  524.99  144.36  505.87  758.16
 1127.90  770.30  897.41  387.33  525.32  144.59  506.19  757.75
 1126.05  769.08  895.86  385.47  525.66  144.83  506.52  757.31
 1124.12  767.82  894.27  383.58  526.02  145.09  506.87  756.86
 1122.10  766.53  892.63  381.68  526.39  145.36  507.23  756.39
 1119.99  765.19  890.94  379.75  526.78  145.64  507.62  755.90
 1117.81  763.82  889.20  377.79  527.19  145.93  508.02  755.39
 1115.54  762.41  887.42  375.82  527.61  146.24  508.45  754.86
 1113.19  760.96  885.59  373.82  528.05  146.56  508.90  754.32
 1110.76  759.48  883.71  371.80  528.51  146.90  509.36  753.75
 1108.25  757.96  881.79  369.75  528.99  147.25  509.85  753.16
 1105.66  756.41  879.82  367.69  529.49  147.62  510.36  752.55
 1103.00  754.82  877.81  365.60  530.00  148.00  510.90  751.91
 1100.27  753.19  875.76  363.50  530.54  148.41  511.46  751.26
 1097.46  751.54  873.66  361.37  531.09  148.83  512.04  750.59
 1094.59  749.85  871.52  359.23  531.67  149.26  512.65  749.89
 1091.66  748.13  869.35  357.07  532.26  149.72  513.28  749.17
