 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.11  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.52  516.97  138.96  498.57  768.67
 1145.89  805.07  940.81  489.64  516.99  138.97  498.59  768.64
 1145.95  804.95  940.68  488.71  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.73  517.05  139.00  498.63  768.57
 1146.09  804.69  940.36  486.70  517.08  139.02  498.66  768.53
 1146.17  804.54  940.18  485.62  517.11  139.04  498.69  768.49
 1146.25  804.38  939.99  484.49  517.14  139.07  498.72  768.44
 1146.33  804.20  939.78  483.31  517.18  139.09  498.76  768.39
 1146.42  804.01  939.55  482.08  517.22  139.12  498.80  768.34
 1146.51  803.80  939.30  480.80  517.27  139.15  498.84  768.28
 1146.59  803.58  939.04  479.47  517.32  139.18  498.88  768.21
 1146.67  803.34  938.75  478.09  517.37  139.21  498.93  768.14
 1146.73  803.08  938.44  476.66  517.42  139.25  498.99  768.07
 1146.79  802.80  938.10  475.18  517.48  139.29  499.04  767.99
 1146.83  802.50  937.74  473.64  517.55  139.33  499.10  767.90
 1146.85  802.18  937.35  472.06  517.62  139.38  499.16  767.81
 1146.84  801.83  936.93  470.41  517.69  139.43  499.23  767.71
 1146.81  801.46  936.48  468.71  517.78  139.48  499.31  767.60
 1146.74  801.06  935.99  466.96  517.86  139.53  499.38  767.48
 1146.63  800.63  935.47  465.14  517.95  139.59  499.46  767.36
 1146.47  800.17  934.90  463.26  518.05  139.66  499.55  767.23
 1146.27  799.68  934.30  461.33  518.16  139.73  499.65  767.09
 1146.01  799.15  933.65  459.32  518.27  139.80  499.75  766.93
 1145.69  798.58  932.95  457.26  518.39  139.88  499.85  766.77
 1145.30  797.98  932.20  455.13  518.52  139.97  499.96  766.60
 1144.84  797.34  931.40  452.93  518.66  140.06  500.08  766.41
 1144.29  796.65  930.55  450.66  518.81  140.16  500.21  766.21
 1143.67  795.92  929.64  448.32  518.97  140.26  500.35  766.00
 1142.96  795.15  928.66  445.91  519.14  140.37  500.49  765.77
 1142.15  794.32  927.63  443.43  519.32  140.49  500.65  765.53
 1141.25  793.45  926.53  440.88  519.52  140.62  500.81  765.28
 1140.24  792.53  925.37  438.25  519.72  140.75  500.99  765.00
 1139.13  791.56  924.14  435.56  519.94  140.90  501.18  764.72
 1137.90  790.53  922.84  432.78  520.17  141.05  501.38  764.41
 1136.56  789.45  921.47  429.94  520.42  141.21  501.59  764.08
