 1141.29  793.18  926.21  440.00  519.58  140.66  500.88  765.19
 1140.28  792.26  925.04  437.40  519.78  140.80  501.05  764.92
 1139.17  791.28  923.81  434.72  520.00  140.94  501.24  764.63
 1137.94  790.26  922.51  431.98  520.24  141.09  501.44  764.32
 1136.60  789.18  921.14  429.16  520.48  141.26  501.65  764.00
 1135.14  788.04  919.70  426.27  520.74  141.43  501.88  763.65
 1133.56  786.85  918.19  423.31  521.02  141.62  502.12  763.29
 1131.86  785.61  916.60  420.28  521.31  141.81  502.37  762.90
 1130.03  784.31  914.94  417.18  521.62  142.02  502.64  762.50
 1128.07  782.95  913.20  414.00  521.95  142.24  502.93  762.07
 1125.98  781.54  911.39  410.75  522.29  142.48  503.23  761.62
 1123.76  780.06  909.50  407.43  522.65  142.73  503.55  761.15
 1121.41  778.54  907.53  404.03  523.04  142.99  503.89  760.65
 1118.92  776.95  905.48  400.56  523.44  143.26  504.25  760.13
 1116.29  775.31  903.36  397.01  523.86  143.56  504.63  759.59
 1113.52  773.60  901.15  393.39  524.31  143.87  505.03  759.01
 1110.62  771.84  898.87  389.69  524.77  144.19  505.46  758.41
 1107.57  770.03  896.50  385.91  525.26  144.54  505.91  757.79
 1104.39  768.15  894.06  382.05  525.78  144.91  506.38  757.13
 1101.07  766.22  891.53  378.10  526.32  145.29  506.89  756.44
 1097.60  764.22  888.91  374.07  526.89  145.70  507.42  755.72
 1094.00  762.17  886.21  369.94  527.49  146.13  507.98  754.97
 1090.26  760.06  883.43  365.72  528.12  146.59  508.58  754.18
 1086.38  757.88  880.55  361.40  528.78  147.07  509.21  753.36
 1082.36  755.65  877.58  356.97  529.47  147.59  509.87  752.50
 1078.21  753.35  874.52  352.42  530.20  148.13  510.58  751.60
 1073.93  750.99  871.36  347.76  530.97  148.71  511.32  750.65
 1069.53  748.56  868.10  342.96  531.78  149.32  512.12  749.67
 1065.00  746.07  864.74  338.03  532.63  149.97  512.96  748.63
 1060.36  743.50  861.26  332.94  533.53  150.67  513.85  747.55
 1055.62  740.87  857.68  327.69  534.48  151.41  514.80  746.41
 1050.77  738.16  853.97  322.26  535.49  152.20  515.81  745.22
 1045.83  735.38  850.13  316.64  536.55  153.05  516.88  743.97
 1040.82  732.52  846.17  310.81  537.68  153.96  518.03  742.65
 1035.75  729.58  842.06  304.75  538.87  154.95  519.26  741.26
 1030.62  726.56  837.79  298.45  540.15  156.01  520.57  739.80
 1025.48  723.45  833.37  291.89  541.50  157.15  521.97  738.26
 1020.33  720.26  828.77  285.07  542.95  158.40  523.48  736.63
 1015.20  716.98  823.99  278.01  544.50  159.75  525.09  734.92
 1010.12  713.62  819.03  270.74  546.15  161.23  526.83  733.10
 1005.14  710.18  813.87  263.35  547.92  162.84  528.69  731.19
 1000.28  706.69  808.53  255.99  549.81  164.59  530.69  729.18
  995.62  703.16  803.02  248.88  551.82  166.51  532.83  727.08
  991.20  699.62  797.38  242.24  553.95  168.59  535.09  724.90
  987.09  696.12  791.65  236.25  556.19  170.84  537.49  722.64
  983.35  692.68  785.87  231.03  558.53  173.26  540.00  720.34
  980.03  689.35  780.10  226.59  560.97  175.85  542.61  718.01
  977.13  686.17  774.38  222.95  563.47  178.60  545.31  715.67
  974.64  683.16  768.77  220.07  566.02  181.50  548.07  713.35
  972.54  680.35  763.32  217.95  568.61  184.54  550.87  711.08
  970.77  677.76  758.07  216.54  571.21  187.70  553.68  708.86
  969.28  675.40  753.04  215.81  573.80  190.96  556.49  706.74
  968.00  673.28  748.28  215.69  576.36  194.30  559.28  704.71
  966.88  671.39  743.79  216.14  578.88  197.69  562.03  702.79
  965.88  669.73  739.57  217.07  581.36  201.14  564.72  700.99
  964.95  668.28  735.63  218.42  583.78  204.62  567.36  699.30
  964.06  667.02  731.95  220.14  586.13  208.11  569.92  697.74
  963.19  665.95  728.53  222.16  588.43  211.62  572.42  696.29
  962.32  665.04  725.35  224.43  590.66  215.14  574.85  694.95
  961.42  664.29  722.40  226.91  592.82  218.66  577.22  693.72
  960.50  663.67  719.66  229.56  594.93  222.18  579.51  692.59
  959.55  663.18  717.11  232.35  596.98  225.69  581.74  691.56
  958.55  662.80  714.75  235.26  598.98  229.19  583.91  690.62
  957.52  662.53  712.57  238.26  600.92  232.69  586.02  689.77
  956.46  662.34  710.54  241.33  602.81  236.18  588.08  689.01
  955.36  662.25  708.65  244.47  604.66  239.66  590.08  688.32
  954.23  662.23  706.91  247.65  606.46  243.13  592.03  687.70
  953.07  662.28  705.29  250.87  608.22  246.59  593.94  687.15
  951.89  662.40  703.79  254.11  609.94  250.05  595.80  686.67
  950.69  662.58  702.41  257.38  611.63  253.49  597.62  686.26
  949.48  662.81  701.13  260.67  613.28  256.92  599.40  685.90
  948.25  663.09  699.94  263.96  614.91  260.35  601.14  685.59
  947.02  663.43  698.85  267.27  616.50  263.77  602.85  685.35
  945.78  663.80  697.84  270.58  618.06  267.18  604.53  685.15
  944.54  664.22  696.92  273.89  619.60  270.58  606.18  685.00
  943.30  664.68  696.07  277.20  621.12  273.98  607.80  684.90
  942.06  665.17  695.30  280.52  622.61  277.36  609.39  684.84
  940.82  665.69  694.59  283.83  624.08  280.75  610.96  684.83
  939.59  666.25  693.95  287.14  625.53  284.12  612.50  684.85
  938.37  666.84  693.37  290.44  626.96  287.49  614.03  684.92
  937.15  667.45  692.85  293.74  628.37  290.85  615.53  685.02
  935.94  668.10  692.38  297.04  629.77  294.20  617.01  685.16
  934.74  668.76  691.97  300.33  631.15  297.55  618.47  685.34
  933.54  669.46  691.61  303.62  632.52  300.89  619.92  685.55
  932.35  670.17  691.29  306.90  633.87  304.23  621.35  685.80
  931.17  670.91  691.03  310.18  635.21  307.56  622.77  686.07
  930.00  671.66  690.80  313.45  636.54  310.88  624.17  686.38
  928.84  672.44  690.62  316.72  637.85  314.20  625.56  686.71
  927.69  673.24  690.48  319.98  639.16  317.51  626.94  687.08
  926.55  674.05  690.38  323.23  640.45  320.82  628.30  687.47
  925.42  674.88  690.32  326.48  641.74  324.12  629.65  687.90
  924.29  675.73  690.30  329.72  643.01  327.41  631.00  688.34
  923.18  676.59  690.31  332.96  644.28  330.70  632.33  688.82
  922.08  677.47  690.35  336.19  645.54  333.98  633.66  689.32
  920.98  678.36  690.42  339.41  646.79  337.25  634.98  689.84
  919.90  679.27  690.53  342.63  648.04  340.52  636.29  690.39
  918.83  680.19  690.67  345.84  649.27  343.78  637.59  690.96
  917.76  681.12  690.84  349.05  650.51  347.04  638.89  691.55
  916.71  682.07  691.03  352.25  651.73  350.28  640.18  692.16
  915.67  683.03  691.26  355.45  652.95  353.53  641.47  692.80
  914.64  684.00  691.51  358.63  654.17  356.76  642.75  693.46
  913.62  684.98  691.78  361.81  655.38  359.99  644.03  694.13
  912.62  685.97  692.09  364.99  656.59  363.21  645.30  694.83
  911.62  686.97  692.41  368.16  657.79  366.42  646.57  695.54
  910.64  687.98  692.76  371.32  658.99  369.63  647.83  696.28
  909.67  689.00  693.14  374.47  660.18  372.82  649.10  697.03
  908.71  690.03  693.54  377.62  661.37  376.01  650.36  697.80
  907.77  691.07  693.96  380.76  662.56  379.20  651.61  698.59
  906.84  692.12  694.40  383.90  663.75  382.37  652.87  699.39
  905.92  693.18  694.86  387.03  664.93  385.54  654.13  700.21
  905.01  694.24  695.34  390.15  666.12  388.70  655.38  701.05
  904.12  695.32  695.84  393.26  667.30  391.85  656.63  701.90
  903.25  696.40  696.37  396.37  668.48  394.99  657.88  702.76
  902.39  697.48  696.91  399.46  669.65  398.13  659.13  703.64
  901.54  698.58  697.47  402.56  670.83  401.25  660.38  704.54
  900.71  699.68  698.04  405.64  672.01  404.37  661.63  705.45
  899.89  700.79  698.64  408.71  673.18  407.48  662.89  706.37
  899.09  701.90  699.25  411.78  674.36  410.58  664.14  707.30
  898.30  703.02  699.88  414.84  675.53  413.67  665.39  708.25
  897.53  704.15  700.53  417.89  676.71  416.76  666.64  709.21
  896.78  705.28  701.19  420.94  677.89  419.83  667.89  710.18
  896.04  706.42  701.87  423.97  679.06  422.90  669.15  711.16
  895.32  707.57  702.57  427.00  680.24  425.95  670.40  712.15
  894.61  708.71  703.28  430.02  681.42  429.00  671.66  713.16
  893.93  709.87  704.00  433.03  682.59  432.04  672.91  714.17
  893.26  711.03  704.74  436.03  683.77  435.07  674.17  715.19
  892.60  712.19  705.50  439.02  684.96  438.09  675.43  716.23
  891.97  713.36  706.27  442.01  686.14  441.10  676.69  717.27
  891.35  714.53  707.05  444.98  687.32  444.10  677.96  718.32
  890.75  715.71  707.85  447.95  688.51  447.09  679.22  719.38
  890.17  716.89  708.65  450.91  689.70  450.07  680.49  720.45
  889.61  718.07  709.48  453.85  690.89  453.04  681.76  721.53
  889.06  719.26  710.31  456.79  692.08  456.00  683.03  722.61
  888.54  720.46  711.16  459.72  693.27  458.95  684.31  723.70
  888.03  721.65  712.02  462.65  694.47  461.89  685.58  724.80
  887.54  722.85  712.89  465.56  695.67  464.83  686.86  725.91
  887.07  724.05  713.77  468.46  696.87  467.75  688.14  727.02
  886.62  725.26  714.67  471.35  698.08  470.66  689.42  728.14
  886.19  726.47  715.58  474.24  699.28  473.56  690.71  729.27
  885.77  727.68  716.49  477.11  700.49  476.46  692.00  730.40
  885.38  728.90  717.42  479.98  701.71  479.34  693.29  731.54
  885.00  730.12  718.36  482.83  702.92  482.21  694.58  732.68
  884.65  731.34  719.31  485.68  704.14  485.08  695.88  733.83
  884.31  732.56  720.27  488.52  705.36  487.93  697.18  734.99
  883.99  733.79  721.24  491.34  706.59  490.77  698.48  736.15
  883.69  735.02  722.22  494.16  707.81  493.60  699.78  737.31
  883.41  736.25  723.21  496.97  709.04  496.43  701.09  738.48
  883.15  737.48  724.21  499.77  710.28  499.24  702.40  739.66
  882.91  738.72  725.22  502.56  711.52  502.04  703.71  740.83
  882.69  739.96  726.24  505.33  712.76  504.83  705.02  742.02
  882.49  741.20  727.26  508.10  714.00  507.61  706.34  743.20
  882.31  742.44  728.30  510.86  715.25  510.39  707.66  744.39
  882.14  743.68  729.34  513.61  716.50  513.15  708.98  745.59
  882.00  744.93  730.39  516.35  717.75  515.90  710.30  746.79
  881.87  746.18  731.46  519.08  719.01  518.64  711.63  747.99
  881.77  747.43  732.53  521.80  720.27  521.37  712.96  749.19
  881.68  748.68  733.60  524.51  721.53  524.10  714.29  750.40
  881.61  749.93  734.69  527.22  722.80  526.81  715.63  751.61
  881.56  751.19  735.78  529.91  724.07  529.51  716.97  752.83
  881.53  752.44  736.88  532.59  725.34  532.20  718.31  754.05
  881.52  753.70  737.99  535.26  726.62  534.88  719.65  755.27
  881.53  754.96  739.11  537.92  727.90  537.56  721.00  756.49
  881.55  756.22  740.23  540.58  729.18  540.22  722.35  757.71
  881.59  757.48  741.36  543.22  730.47  542.87  723.70  758.94
  881.65  758.75  742.49  545.86  731.76  545.51  725.05  760.17
  881.73  760.01  743.64  548.48  733.05  548.15  726.41  761.41
  881.83  761.28  744.79  551.10  734.35  550.77  727.76  762.64
  881.95  762.55  745.94  553.70  735.64  553.38  729.13  763.88
  882.08  763.81  747.11  556.30  736.95  555.99  730.49  765.12
  882.23  765.08  748.28  558.88  738.25  558.58  731.85  766.36
  882.40  766.35  749.45  561.46  739.56  561.17  733.22  767.60
  882.59  767.62  750.63  564.03  740.87  563.74  734.59  768.85
  882.79  768.90  751.82  566.59  742.19  566.31  735.96  770.10
  883.01  770.17  753.01  569.14  743.50  568.86  737.34  771.34
  883.25  771.44  754.21  571.68  744.82  571.41  738.72  772.60
  883.50  772.72  755.42  574.21  746.15  573.95  740.10  773.85
  883.77  773.99  756.63  576.73  747.47  576.48  741.48  775.10
  884.06  775.27  757.84  579.25  748.80  579.00  742.86  776.36
  884.36  776.55  759.06  581.75  750.13  581.51  744.25  777.61
  884.68  777.83  760.29  584.25  751.47  584.01  745.64  778.87
  885.02  779.11  761.52  586.73  752.80  586.50  747.03  780.13
  885.37  780.39  762.75  589.21  754.14  588.98  748.42  781.39
  885.74  781.67  763.99  591.68  755.49  591.46  749.81  782.66
  886.12  782.95  765.24  594.14  756.83  593.92  751.21  783.92
  886.52  784.23  766.49  596.59  758.18  596.38  752.61  785.18
  886.93  785.51  767.74  599.04  759.53  598.83  754.01  786.45
  887.36  786.80  769.00  601.47  760.89  601.27  755.41  787.72
  887.81  788.08  770.27  603.90  762.24  603.70  756.81  788.99
  888.26  789.37  771.54  606.31  763.60  606.12  758.22  790.26
  888.74  790.65  772.81  608.72  764.96  608.53  759.63  791.53
  889.23  791.94  774.08  611.13  766.32  610.94  761.04  792.80
  889.73  793.22  775.37  613.52  767.69  613.34  762.45  794.07
  890.24  794.51  776.65  615.90  769.06  615.72  763.86  795.35
  890.77  795.80  777.94  618.28  770.43  618.10  765.28  796.62
  891.32  797.09  779.23  620.65  771.80  620.48  766.70  797.90
  891.88  798.38  780.53  623.01  773.18  622.84  768.12  799.17
  892.45  799.67  781.83  625.36  774.55  625.20  769.54  800.45
  893.03  800.96  783.13  627.71  775.93  627.55  770.96  801.73
  893.63  802.25  784.44  630.04  777.32  629.89  772.38  803.01
  894.24  803.54  785.75  632.37  778.70  632.22  773.81  804.29
  894.86  804.83  787.07  634.70  780.09  634.55  775.24  805.57
  895.50  806.12  788.39  637.01  781.48  636.86  776.66  806.85
  896.15  807.42  789.71  639.32  782.87  639.17  778.10  808.13
  896.81  808.71  791.03  641.62  784.26  641.48  779.53  809.42
  897.48  810.00  792.36  643.91  785.65  643.77  780.96  810.70
  898.17  811.30  793.69  646.20  787.05  646.06  782.40  811.99
  898.87  812.59  795.03  648.47  788.45  648.34  783.83  813.27
  899.58  813.89  796.37  650.75  789.85  650.61  785.27  814.56
  900.30  815.18  797.71  653.01  791.25  652.88  786.71  815.85
  901.03  816.48  799.05  655.27  792.66  655.14  788.15  817.14
  901.77  817.78  800.40  657.52  794.07  657.39  789.60  818.42
  902.53  819.08  801.75  659.76  795.47  659.64  791.04  819.72
  903.30  820.38  803.10  662.00  796.88  661.88  792.49  821.01
  904.07  821.67  804.46  664.23  798.30  664.11  793.93  822.30
  904.86  822.97  805.82  666.45  799.71  666.34  795.38  823.59
  905.66  824.27  807.18  668.67  801.13  668.55  796.83  824.88
