  956.16  654.49  715.51  290.20  621.80  275.07  620.58  687.52
  955.04  654.98  714.56  293.20  623.61  279.01  622.53  687.47
  953.94  655.54  713.70  296.29  625.41  282.98  624.46  687.46
  952.85  656.16  712.91  299.45  627.19  286.95  626.36  687.51
  951.78  656.84  712.20  302.68  628.97  290.94  628.24  687.60
  950.71  657.57  711.56  305.97  630.74  294.94  630.09  687.74
  949.66  658.35  710.99  309.31  632.49  298.95  631.91  687.93
  948.62  659.17  710.48  312.70  634.24  302.96  633.70  688.16
  947.59  660.04  710.05  316.14  635.98  306.98  635.47  688.43
  946.57  660.96  709.67  319.62  637.71  310.99  637.22  688.74
  945.57  661.91  709.35  323.13  639.43  315.01  638.95  689.08
  944.58  662.90  709.09  326.68  641.15  319.02  640.65  689.47
  943.60  663.92  708.88  330.25  642.86  323.03  642.33  689.89
  942.63  664.98  708.73  333.84  644.55  327.03  644.00  690.34
  941.67  666.07  708.62  337.45  646.25  331.03  645.64  690.83
  940.73  667.19  708.57  341.08  647.93  335.02  647.27  691.35
  939.80  668.34  708.55  344.73  649.61  339.00  648.88  691.90
  938.88  669.51  708.59  348.39  651.28  342.97  650.47  692.47
  937.98  670.71  708.66  352.05  652.95  346.93  652.05  693.08
  937.08  671.93  708.78  355.72  654.61  350.88  653.61  693.72
  936.20  673.17  708.94  359.40  656.27  354.82  655.16  694.38
  935.33  674.44  709.13  363.08  657.91  358.74  656.70  695.06
  934.47  675.72  709.36  366.76  659.56  362.65  658.22  695.78
  933.63  677.02  709.62  370.44  661.19  366.55  659.73  696.51
  932.80  678.33  709.92  374.12  662.83  370.43  661.24  697.27
  931.98  679.66  710.25  377.80  664.45  374.29  662.73  698.05
  931.18  681.01  710.61  381.47  666.07  378.14  664.21  698.86
  930.39  682.37  711.01  385.13  667.69  381.97  665.69  699.68
  929.61  683.74  711.43  388.79  669.30  385.79  667.16  700.53
  928.84  685.13  711.88  392.44  670.90  389.58  668.62  701.40
  928.09  686.52  712.35  396.08  672.50  393.37  670.07  702.28
  927.35  687.93  712.86  399.72  674.09  397.13  671.51  703.19
  926.63  689.34  713.39  403.34  675.68  400.87  672.96  704.11
  925.92  690.77  713.94  406.95  677.26  404.60  674.39  705.06
  925.22  692.20  714.52  410.55  678.83  408.31  675.82  706.02
  924.54  693.64  715.12  414.13  680.40  412.00  677.25  707.00
  923.87  695.09  715.74  417.71  681.97  415.67  678.67  708.00
  923.22  696.55  716.38  421.27  683.53  419.33  680.09  709.01
  922.58  698.01  717.05  424.82  685.08  422.96  681.50  710.04
  921.95  699.48  717.73  428.35  686.63  426.58  682.91  711.09
  921.35  700.95  718.44  431.87  688.17  430.18  684.32  712.15
  920.75  702.43  719.16  435.38  689.70  433.76  685.73  713.23
  920.17  703.91  719.91  438.87  691.23  437.32  687.13  714.32
  919.61  705.40  720.67  442.34  692.76  440.86  688.54  715.43
  919.06  706.89  721.45  445.80  694.28  444.38  689.94  716.56
  918.52  708.38  722.25  449.24  695.79  447.89  691.34  717.69
  918.01  709.88  723.06  452.67  697.30  451.37  692.74  718.85
  917.51  711.38  723.89  456.09  698.80  454.84  694.14  720.01
  917.02  712.88  724.74  459.48  700.30  458.29  695.54  721.19
  916.55  714.38  725.60  462.86  701.79  461.72  696.94  722.38
  916.09  715.89  726.48  466.23  703.28  465.13  698.34  723.59
  915.66  717.40  727.37  469.58  704.76  468.53  699.74  724.80
  915.24  718.91  728.28  472.91  706.24  471.90  701.14  726.03
  914.83  720.42  729.20  476.23  707.71  475.26  702.54  727.27
  914.44  721.93  730.14  479.53  709.18  478.60  703.94  728.52
  914.07  723.44  731.09  482.81  710.64  481.92  705.34  729.78
  913.72  724.96  732.05  486.08  712.10  485.22  706.74  731.06
  913.38  726.47  733.02  489.33  713.56  488.50  708.15  732.34
  913.06  727.99  734.01  492.57  715.01  491.77  709.55  733.63
  912.75  729.51  735.01  495.79  716.46  495.02  710.96  734.93
  912.46  731.02  736.02  498.99  717.91  498.25  712.36  736.24
  912.19  732.54  737.04  502.18  719.35  501.47  713.77  737.56
  911.94  734.05  738.08  505.35  720.79  504.66  715.18  738.89
  911.70  735.57  739.13  508.50  722.22  507.84  716.60  740.23
  911.49  737.08  740.18  511.64  723.66  511.01  718.01  741.57
  911.28  738.60  741.25  514.77  725.09  514.15  719.42  742.92
  911.10  740.11  742.33  517.88  726.52  517.28  720.84  744.27
  910.93  741.63  743.42  520.97  727.95  520.40  722.26  745.64
  910.78  743.14  744.52  524.04  729.38  523.49  723.68  747.01
  910.65  744.66  745.63  527.11  730.80  526.57  725.11  748.38
  910.54  746.17  746.75  530.15  732.23  529.64  726.53  749.76
  910.44  747.68  747.88  533.18  733.65  532.69  727.96  751.15
  910.36  749.19  749.01  536.20  735.08  535.72  729.39  752.54
  910.30  750.70  750.16  539.20  736.50  538.73  730.82  753.93
  910.25  752.21  751.32  542.18  737.92  541.73  732.25  755.33
  910.23  753.72  752.48  545.15  739.35  544.72  733.69  756.73
  910.22  755.22  753.65  548.11  740.77  547.69  735.13  758.14
  910.22  756.73  754.83  551.05  742.19  550.64  736.57  759.55
  910.25  758.23  756.02  553.98  743.61  553.58  738.01  760.96
  910.29  759.74  757.22  556.89  745.04  556.51  739.46  762.38
  910.35  761.24  758.43  559.79  746.46  559.42  740.90  763.79
  910.42  762.74  759.64  562.67  747.89  562.31  742.35  765.21
  910.52  764.24  760.86  565.54  749.31  565.20  743.80  766.64
  910.63  765.74  762.09  568.40  750.74  568.06  745.26  768.06
  910.76  767.23  763.32  571.24  752.17  570.91  746.71  769.49
  910.90  768.73  764.57  574.07  753.60  573.75  748.17  770.92
  911.06  770.22  765.82  576.88  755.03  576.58  749.63  772.35
  911.24  771.72  767.07  579.68  756.46  579.39  751.09  773.78
  911.44  773.21  768.33  582.47  757.89  582.18  752.56  775.21
  911.65  774.70  769.60  585.25  759.33  584.97  754.02  776.65
  911.88  776.19  770.88  588.01  760.76  587.74  755.49  778.08
  912.12  777.68  772.16  590.76  762.20  590.50  756.96  779.52
  912.38  779.16  773.45  593.49  763.64  593.24  758.44  780.96
  912.66  780.65  774.74  596.22  765.08  595.97  759.91  782.40
  912.95  782.13  776.04  598.93  766.53  598.69  761.39  783.84
  913.26  783.61  777.35  601.63  767.97  601.39  762.87  785.27
  913.59  785.09  778.66  604.32  769.42  604.09  764.35  786.71
  913.93  786.58  779.97  606.99  770.87  606.77  765.84  788.15
  914.29  788.05  781.30  609.65  772.32  609.44  767.32  789.59
  914.66  789.53  782.62  612.30  773.77  612.09  768.81  791.04
  915.05  791.01  783.96  614.94  775.22  614.74  770.30  792.48
  915.45  792.48  785.29  617.57  776.68  617.37  771.79  793.92
  915.87  793.96  786.63  620.18  778.14  619.99  773.28  795.36
  916.31  795.43  787.98  622.79  779.60  622.60  774.78  796.80
  916.76  796.90  789.33  625.38  781.06  625.20  776.28  798.24
  917.22  798.37  790.69  627.96  782.52  627.78  777.77  799.68
  917.70  799.84  792.05  630.54  783.99  630.36  779.27  801.12
  918.20  801.31  793.42  633.10  785.45  632.92  780.78  802.57
  918.70  802.77  794.79  635.65  786.92  635.48  782.28  804.01
  919.23  804.24  796.16  638.18  788.39  638.02  783.79  805.45
  919.76  805.70  797.54  640.71  789.86  640.55  785.30  806.89
  920.32  807.17  798.92  643.23  791.34  643.08  786.80  808.33
  920.88  808.63  800.31  645.74  792.82  645.59  788.32  809.77
  921.46  810.09  801.70  648.24  794.29  648.09  789.83  811.21
  922.05  811.55  803.09  650.72  795.77  650.58  791.34  812.65
  922.66  813.01  804.49  653.20  797.26  653.06  792.86  814.09
  923.28  814.47  805.89  655.67  798.74  655.53  794.38  815.53
  923.91  815.93  807.30  658.13  800.23  657.99  795.90  816.97
  924.56  817.39  808.71  660.58  801.71  660.45  797.42  818.41
  925.22  818.84  810.12  663.02  803.20  662.89  798.94  819.85
  925.89  820.30  811.54  665.45  804.69  665.32  800.46  821.29
  926.58  821.75  812.96  667.87  806.18  667.75  801.99  822.72
  927.27  823.21  814.38  670.28  807.68  670.16  803.51  824.16
  927.98  824.66  815.80  672.69  809.17  672.57  805.04  825.60
  928.71  826.11  817.23  675.08  810.67  674.97  806.57  827.04
  929.44  827.56  818.66  677.47  812.17  677.35  808.10  828.48
  930.19  829.01  820.10  679.85  813.67  679.73  809.63  829.91
  930.95  830.46  821.54  682.21  815.17  682.11  811.16  831.35
  931.72  831.91  822.98  684.58  816.68  684.47  812.70  832.79
  932.50  833.36  824.42  686.93  818.18  686.82  814.23  834.22
  933.29  834.81  825.87  689.27  819.69  689.17  815.77  835.66
  934.10  836.26  827.32  691.61  821.20  691.51  817.31  837.10
  934.91  837.71  828.77  693.94  822.71  693.84  818.85  838.53
  935.74  839.15  830.22  696.26  824.22  696.16  820.39  839.97
  936.58  840.60  831.68  698.57  825.73  698.48  821.93  841.41
  937.42  842.04  833.14  700.88  827.25  700.78  823.48  842.84
  938.28  843.49  834.60  703.18  828.76  703.08  825.02  844.28
  939.15  844.94  836.07  705.47  830.28  705.38  826.57  845.72
  940.03  846.38  837.54  707.75  831.80  707.66  828.11  847.15
  940.92  847.83  839.01  710.03  833.32  709.94  829.66  848.59
  941.82  849.27  840.48  712.30  834.84  712.21  831.21  850.02
  942.73  850.71  841.95  714.56  836.36  714.47  832.76  851.46
  943.65  852.16  843.43  716.81  837.89  716.73  834.31  852.90
  944.58  853.60  844.91  719.06  839.41  718.98  835.86  854.33
  945.52  855.05  846.39  721.30  840.94  721.22  837.41  855.77
  946.47  856.49  847.87  723.54  842.47  723.46  838.97  857.20
  947.43  857.93  849.36  725.77  844.00  725.69  840.52  858.64
  948.40  859.38  850.84  727.99  845.53  727.92  842.08  860.08
  949.37  860.82  852.33  730.21  847.06  730.13  843.64  861.51
  950.36  862.26  853.82  732.42  848.59  732.35  845.20  862.95
