   308.26732745464648        558.84218136314166     
   308.19235948744415        558.83468343909578     
   308.11091824376160        558.82598838496870     
   308.02289815566837        558.81604180395050     
   307.92822226100924        558.80480676313982     
   307.82683993098385        558.79226507334863     
   307.71872399142904        558.77841800816338     
   307.60386724503343        558.76328651696815     
   307.48227845532756        558.74691092130183     
   307.35397797637711        558.72935020164198     
   307.21899296246568        558.71068083803311     
   307.07735244501549        558.69099533365022     
   306.92908210025382        558.67040046187913     
   306.77419961094932        558.64901516630903     
   306.61270889583449        558.62696849133692     
   306.44459548826961        558.60439715832717     
   306.26982158384681        558.58144312691763     
   306.08832135574391        558.55825113251126     
   305.89999647320985        558.53496613277650     
   305.70471188385068        558.51173078195882     
   305.50229184084793        558.48868291501913     
   305.29251625354863        558.46595309297538     
   305.07511725624852        558.44366215241553     
   304.84977609819219        558.42191886747480     
   304.61612036716912        558.40081768146069     
   304.37372138648601        558.38043646930055     
   304.12209200332751        558.36083445051565     
   303.86068461843348        558.34205014564213     
   303.58888948369173        558.32409943355015     
   303.30603339119079        558.30697373812154     
   303.01137850552550        558.29063820412523     
   302.70412176026252        558.27503013425201     
   302.38339446703287        558.26005740521384     
   302.04826239018058        558.24559705031743     
   301.69772637702101        558.23149397882219     
   301.33072344218476        558.21755979767636     
   300.94612859505492        558.20357184319710     
   300.54275738270019        558.18927238563083     
   300.11936924349027        558.17436804164777     
   299.67467191567630        558.15852947820269     
   299.20732675234689        558.14139135023504     
   298.71595525945310        558.12255266373052     
   298.19914670255440        558.10157743557033     
   297.65546690370491        558.07799586617728     
   297.08346777426857        558.05130580116690     
   296.48169817017850        558.02097490262167     
   295.84871466495196        557.98644296805560     
   295.18309297196396        557.94712498855802     
   294.48343868688249        557.90241427795502     
   293.74839734748224        557.85168610338235     
   292.97666302615988        557.79430130003357     
   292.16698499348064        557.72960998678946     
   291.31817210555175        557.65695512434661     
   290.42909443025957        557.57567575676148     
   289.49868233041991        557.48510988509759     
   288.52592264984401        557.38459676426453     
   287.50985262454986        557.27347864416743     
   286.44955186546002        557.15110195207797     
   285.34413289535394        557.01681786117751     
   284.19273060365487        556.86998236916168     
   282.99449773934140        556.70995690444420     
   281.74857156364840        556.53610387099400     
   280.45409545740540        556.34779093292775     
   279.11019046306336        556.14438679360148     
   277.71595180788603        555.92526087200224     
   276.27044219727674        555.68978232311918     
   274.77268644658074        555.43731915743160     
   273.22166718688749        555.16723762201036     
   271.61632194130340        554.87890173746644     
   269.95554119428823        554.57167314743799     
   268.23816758635513        554.24491124736903     
   266.46299603739504        553.89797364187950     
   264.62877487435901        553.53021692484572     
   262.73420781491797        553.14099787066084     
   260.77795700924793        552.72967493848375     
   258.75864708357352        552.29561027496868     
   256.67487023828147        551.83817211652695     
   254.52519269455306        551.35673769993934     
   252.30816246908248        550.85069668426559     
   250.02231887084685        550.31945515246684     
   247.66620386087848        549.76244018073896     
   245.23837551271285        549.17910510590730     
   242.73742415007874        548.56893543180411     
   240.16199117279791        547.93145545601863     
   237.51079109451334        547.26623553944512     
   234.78263739540617        546.57290031349896     
   231.97647199914974        545.85113718841467     
   229.09139931534969        545.10070582515084     
   226.12672440984593        544.32144792569477     
   223.08199563272206        543.51329725462597     
   219.95705203806071        542.67629003149318     
   216.75207340074127        541.81057448184868     
   213.46763475582034        540.91642049973768     
   210.10476113974769        539.99422740814384     
   206.66498310148395        539.04453036474365     
   203.15038954209638        538.06800422743584     
   199.56367619947559        537.06546449569259     
   195.90818650917333        536.03786459666412     
   192.18794235221239        534.98628923729837     
   188.40766199169414        533.91194344769326     
   184.57276312287397        532.81613744331003     
   180.68934939221100        531.70026766655519     
   176.76417930885501        530.56579467712663     
   172.80461783048554        529.41421890924084     
   168.81857073744433        528.24705543260018     
   164.81440347190389        527.06580907476518     
   160.80084629877723        525.87195097477138     
   156.78686575878046        524.66689143299186     
   152.78163904369836        523.45198821293150     
   148.79429683504588        522.22849279236448     
   144.83389324896675        520.99756747155561     
   140.90926139767427        519.76027207921243     
   137.02889721574593        518.51756078584265     
   133.20085201567082        517.27028180889113     
   129.43263704479327        516.01917930659681     
   125.73114271077124        514.76489713271985     
   122.10257381896959        513.50798333291880     
   118.55240551830289        512.24889750428076     
   115.08535213277234        510.98801487677861     
   111.70535929605089        509.72563453739599     
   108.41560996512052        508.46198585825920     
   105.21854583717982        507.19723535206055     
   102.11590129401102        505.93149339967397     
   99.108747462284711        504.66482083293300     
   96.197544068162486        503.39723557233248     
   93.382194586365031        502.12871757005513     
   90.662107683716755        500.85921604238126     
   88.036255870598197        499.58865393932581     
   85.503235076986641        498.31693303569369     
   83.061321633566351        497.04393847989616     
   80.708526093483897        495.76954292881192     
   78.442643162285606        494.49361022051136     
   76.261297282154800        493.21599863590370     
   74.161983710787780        491.93656374796939     
   72.142105113124600        490.65516094369565     
   70.199003582299241        489.37164749627635     
   68.329988524600893        488.08588439628215     
   66.532360515642594        486.79773783084369     
   64.803431513563623        485.50708038567910     
   63.140531082662065        484.21378451606029     
   61.541064186799922        482.91775407472562     
   60.002454854292914        481.61887792599214     
   58.522201183933866        480.31706200869439     
   57.097870836567445        479.01222191866589     
   55.727105900927924        477.70428281801941     
   54.407626626838329        476.39317956846787     
   53.137233824002500        475.07885669281990     
   51.913810185492984        473.76126830100065     
   50.735320755705693        472.44037792145383     
   49.599812634249218        471.11615834385373     
   48.505414098117676        469.78859137720389     
   47.450333237495620        468.45766759800460     
   46.432856200631036        467.12338608630364     
   45.451345165565598        465.78575412142351     
   44.504236099266777        464.44478693212466     
   43.590036257252493        463.10050728665067     
   42.707321591849052        461.75294495891546     
   41.854734472244417        460.40213726547984     
   41.030980818375689        459.04812813331972     
   40.234827266861949        457.69096733995116     
   39.465098845153037        456.33071095014753     
   38.720676303053580        454.96742073492908     
   38.000493589565956        453.60116396467816     
   37.303535315929373        452.23201296090838     
   36.628834421528481        450.86004491581576     
   35.975469872266999        449.48534161430223     
   35.342564370273053        448.10798910599482     
   34.729282275211389        446.72807753776192     
   34.134827497427665        445.34570079476094     
   33.558441526404586        443.96095628882853     
   32.999401582808517        442.57394474511062     
   32.457018782178316        441.18476993500718     
   31.930636449166961        439.79353847434425     
   31.419628449447639        438.40035947841574     
   30.923397693995465        437.00534461312884     
   30.441374599594173        435.60860751981068     
   29.973015763092707        434.21026402690012     
   29.517802574299083        432.81043164559208     
   29.075239976214810        431.40922946098976     
   28.644855286271422        430.00677802258150     
   28.226197034408433        428.60319907469756     
   27.818833894182781        427.19861538819941     
   27.422353730706888        425.79315077120413     
   27.036362528115234        424.38692955091921     
   26.660483632729498        422.98007708671719     
   26.294356614991379        421.57271815752199     
   25.937636779209626        420.16497873868764     
   25.589994277487364        418.75698473666154     
   25.251113235550520        417.34886183837705     
   24.920691309983699        415.94073595321845     
   24.598438853745318        414.53273256350337     
   24.284078250497505        413.12497649979611     
   23.977343542727127        411.71759254871017     
   23.677979708156787        410.31070459310416     
   23.385742203927265        408.90443597330705     
   23.100396411443043        407.49890902144307     
   22.821717232733928        406.09424540716407     
   22.549488604229545        404.69056564373273     
   22.283503058257068        403.28798905720424     
   22.023561370833274        401.88663396568472     
   21.769472121815060        400.48661726097652     
   21.521051389484029        399.08805457485988     
   21.278122384040351        397.69106009518981     
   21.040515124313018        396.29574653061758     
   20.808066113399526        394.90222499198563     
   20.580618071452555        393.51060499372500     
   20.358019644714688        392.12099434447418     
   20.140125147384708        390.73349911163984     
   19.926794314908783        389.34822361174787     
   19.717892060951158        387.96527031928667     
   19.513288249815645        386.58473980688382     
   19.312857483000052        385.20673071445981     
   19.116478900075425        383.83133974842934     
   18.924035978767723        382.45866160592544     
   18.735416353907258        381.08878896355526     
   18.550511627175808        379.72181229438922     
   18.369217254816615        378.35782044368989     
