 1146.30  804.41  940.03  484.58  517.14  139.06  498.72  768.45
 1146.41  804.24  939.84  483.47  517.17  139.09  498.75  768.40
 1146.53  804.07  939.64  482.32  517.21  139.11  498.79  768.35
 1146.66  803.89  939.42  481.13  517.25  139.14  498.83  768.30
 1146.80  803.70  939.19  479.92  517.29  139.17  498.87  768.24
 1146.94  803.50  938.96  478.67  517.34  139.20  498.91  768.18
 1147.09  803.28  938.70  477.40  517.39  139.23  498.96  768.12
 1147.25  803.06  938.44  476.10  517.44  139.26  499.01  768.05
 1147.41  802.82  938.16  474.78  517.49  139.29  499.06  767.98
 1147.58  802.58  937.87  473.42  517.55  139.33  499.12  767.91
 1147.75  802.32  937.57  472.05  517.60  139.37  499.17  767.83
 1147.92  802.05  937.25  470.65  517.66  139.41  499.23  767.75
 1148.09  801.76  936.91  469.23  517.73  139.45  499.29  767.67
 1148.25  801.47  936.56  467.78  517.79  139.49  499.35  767.58
 1148.40  801.16  936.20  466.32  517.86  139.54  499.42  767.49
 1148.55  800.84  935.81  464.82  517.93  139.59  499.49  767.39
 1148.68  800.50  935.41  463.31  518.01  139.63  499.56  767.29
 1148.80  800.15  934.99  461.77  518.09  139.69  499.63  767.19
 1148.90  799.78  934.55  460.21  518.17  139.74  499.71  767.08
 1148.98  799.40  934.08  458.63  518.26  139.80  499.79  766.96
 1149.04  798.99  933.60  457.02  518.34  139.85  499.87  766.85
 1149.06  798.57  933.09  455.38  518.44  139.92  499.96  766.72
 1149.05  798.13  932.55  453.72  518.54  139.98  500.05  766.59
 1149.01  797.67  931.98  452.03  518.64  140.05  500.14  766.46
 1148.93  797.19  931.39  450.31  518.74  140.12  500.23  766.31
 1148.80  796.68  930.77  448.57  518.86  140.19  500.33  766.17
 1148.63  796.15  930.11  446.79  518.97  140.27  500.44  766.01
 1148.41  795.60  929.43  444.99  519.10  140.35  500.55  765.85
 1148.13  795.01  928.70  443.15  519.23  140.43  500.66  765.67
 1147.79  794.40  927.94  441.29  519.36  140.52  500.78  765.49
 1147.39  793.76  927.14  439.38  519.50  140.62  500.90  765.31
