   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615275        568.35349444422377     
   330.83018156715337        568.35348374425780     
   330.82603724370631        568.35346400275102     
   330.82036544949943        568.35342943981084     
   330.81283886889787        568.35337127975981     
   330.80311253836499        568.35327651369630     
   330.79082864981120        568.35312633469096     
   330.77562126321112        568.35289449760342     
   330.75712010901594        568.35254560681460     
   330.73495436771361        568.35203369507985     
   330.70875595664359        568.35130115442632     
   330.67816295088124        568.35027831015282     
   330.64282293124887        568.34888365203642     
   330.60239648571172        568.34702483580043     
   330.55656068464179        568.34460039605699     
   330.50501262868914        568.34150208386859     
   330.44747279487098        568.33761770827755     
   330.38368814582844        568.33283431180530     
   330.31343480643034        568.32704149601022     
   330.23652029644273        568.32013475321628     
   330.15278510814693        568.31201862812043     
   330.06210369173266        568.30260959793122     
   329.96438475110466        568.29183855169799     
   329.85957088313558        568.27965282164519     
   329.74763756370413        568.26601771156913     
   329.62859161942163        568.25091751597813     
   329.50246911819119        568.23435603053042     
   329.36933293210876        568.21635659109609     
   329.22926986507645        568.19696167648578     
   329.08238756946287        568.17623211414866     
   328.92881129156569        568.15424599056280     
   328.76868045785102        568.13109721956027     
   328.60214526845874        568.10689394255871     
   328.42936333532845        568.08175678237626     
   328.25049628866725        568.05581691937084     
   328.06570658489574        568.02921415311096     
   327.87515441268448        568.00209491687735     
   327.67899473903287        567.97461029468457     
   327.47737458789703        567.94691408950041     
   327.27043044253367        567.91916093461009     
   327.05828586159043        567.89150449209524     
   326.84104928402161        567.86409573973685     
   326.61881199891292        567.83708136052689     
   326.39164629574611        567.81060223780923     
   326.15960376374784        567.78479206444251     
   325.92271373977707        567.75977605671210     
   325.68098186964636        567.73566977811015     
   325.43438883304378        567.71257810324539     
   325.18288901595469        567.69059417016217     
   324.92640947569356        567.66979858737079     
   324.66484876238036        567.65025859189689     
   324.39807552573245        567.63202736598635     
   324.12592874494726        567.61514333199875     
   323.84821485905127        567.59962963614043     
   323.56470786260991        567.58549360226186     
   323.27514779370296        567.57272614518479     
   322.97923965916686        567.56130140662651     
   322.67665212220578        567.55117624520665     
   322.36701610977059        567.54228981887320     
   322.04992334189188        567.53456313555296     
   321.72492476274391        567.52789863680664     
   321.39152869042357        567.52217967509932     
   321.04919895538524        567.51727003114866     
   320.69735284256001        567.51301344823094     
   320.33535895590495        567.50923305275080     
   319.96253460235289        567.50573063184618     
   319.57814354379707        567.50228610665283     
   319.18139323679964        567.49865671726798     
   318.77143228215868        567.49457633138331     
   318.34734763166438        567.48975450875139     
   317.90816220309830        567.48387575986203     
   317.45283253651377        567.47659865616049     
   316.98024685143014        567.46755489850000     
   316.48922382939338        567.45634860350822     
   315.97851228296878        567.44255557184397     
   315.44679199769377        567.42572279812805     
   314.89267599127953        567.40536812624805     
   314.31471527144708        567.38098047199469     
   313.71140529349202        567.35202029448965     
   313.08119605157424        567.31792092083140     
   312.42250467698761        567.27809038887415     
   311.73373183243876        567.23191434171918     
   311.01328130352499        567.17875971810088     
   310.25958231493314        567.11797948970195     
   309.47111433286909        567.04891824537333     
   308.64643243346762        566.97091854939640     
   307.78419205092189        566.88332774530352     
   306.88317097775769        566.78550475836255     
   305.94228643943711        566.67682657740465     
   304.96060583925993        566.55669371608315     
   303.93734969995796        566.42453444265243     
