   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876168        64.314144240508213     
   47.325127145398028        64.313934548456189     
   47.324534301561542        64.313636714530560     
   47.323722953634601        64.313228568459607     
   47.322646279244587        64.312686071378408     
   47.321254931493463        64.311983619378822     
   47.319497726074985        64.311094275145791     
   47.317322315412660        64.309989987712612     
   47.314675732593415        64.308641741958041     
   47.311504932032129        64.307019727291404     
   47.307757259649200        64.305093496273983     
   47.303380942226759        64.302832178827572     
   47.298325566340253        64.300204738237255     
   47.292542579231828        64.297180293217892     
   47.285985785945400        64.293728488999577     
   47.278611856848300        64.289819918282021     
   47.270380806287946        64.285426563802801     
   47.261256437369845        64.280522247853270     
   47.251206724844657        64.275083061581952     
   47.240204134490767        64.269087762987098     
   47.228225848791830        64.262518115888781     
   47.215253907896944        64.255359166410358     
   47.201275251935670        64.247599441469475     
   47.186281669413241        64.239231068266463     
   47.170269652163768        64.230249811079261     
   47.153240176731309        64.220655034847681     
   47.135198402615202        64.210449590805098     
   47.116153323643992        64.199639644959319     
   47.096117357081702        64.188234444230915     
   47.075105902557226        64.176246039105635     
   47.053136876504126        64.163688972920227     
   47.030230223823452        64.150579935293564     
   47.006407430586023        64.136937404054649     
   46.981691043117728        64.122781279889750     
   46.956104182556032        64.108132506016830     
   46.929670088227873        64.093012701235978     
   46.902411675059490        64.077443796621878     
   46.874351111019088        64.061447682413004     
   46.845509427825675        64.045045875195854     
   46.815906149355364        64.028259197023729     
   46.785558950624015        64.011107476054690     
   46.754483343781331        63.993609267019636     
   46.722692387695048        63.975781590824539     
   46.690196423347068        63.957639694613789     
   46.657002830555932        63.939196830652023     
   46.623115805947755        63.920464053322434     
   46.588536157153804        63.901450032096697     
   46.553261120411072        63.882160886229009     
   46.517284170652729        63.862600014866246     
   46.480594873456340        63.842767966305026     
   46.443178716456543        63.822662293477670     
   46.405016910047145        63.802277405430736     
   46.366086420265766        63.781604533334750     
   46.326359558291408        63.760631488307048     
   46.285803994135691        63.739342629190411     
   46.244382540348312        63.717718712444096     
   46.202052998273459        63.695736789231631     
   46.158767970313008        63.673370075075212     
   46.114474660712673        63.650587820381908     
   46.069114665183662        63.627355173114850     
   46.022623746467019        63.603633036796417     
   45.974931569660185        63.579377900783356     
   45.925961435920897        63.554541672597196     
   45.875629988088079        63.529071497426017     
   45.823846905206537        63.502909563943156     
   45.770514528301952        63.475992865525534     
   45.715527538803180        63.448253001790171     
   45.658772563683669        63.419615922869539     
