 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.94  517.16  139.08  498.74  768.42
 1146.49  804.15  939.73  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.65  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.91  803.59  939.07  479.24  517.32  139.18  498.89  768.21
 1147.07  803.39  938.84  478.00  517.36  139.21  498.94  768.15
 1147.24  803.18  938.59  476.73  517.41  139.24  498.99  768.09
 1147.41  802.96  938.33  475.45  517.46  139.28  499.04  768.02
 1147.60  802.72  938.06  474.14  517.51  139.31  499.09  767.95
 1147.79  802.48  937.77  472.82  517.57  139.35  499.14  767.88
 1147.99  802.24  937.48  471.48  517.62  139.38  499.20  767.80
 1148.20  801.98  937.18  470.13  517.68  139.42  499.25  767.73
 1148.41  801.71  936.87  468.76  517.74  139.46  499.31  767.65
 1148.63  801.43  936.54  467.37  517.81  139.50  499.37  767.56
 1148.84  801.15  936.21  465.98  517.87  139.54  499.44  767.48
 1149.06  800.86  935.86  464.58  517.94  139.59  499.50  767.39
 1149.28  800.56  935.51  463.16  518.01  139.63  499.57  767.30
 1149.49  800.25  935.14  461.74  518.08  139.68  499.64  767.21
 1149.70  799.93  934.76  460.30  518.15  139.73  499.71  767.11
 1149.90  799.60  934.37  458.86  518.22  139.77  499.78  767.01
 1150.10  799.26  933.96  457.41  518.30  139.83  499.85  766.91
 1150.28  798.91  933.55  455.95  518.38  139.88  499.92  766.81
 1150.46  798.55  933.12  454.48  518.46  139.93  500.00  766.70
 1150.61  798.19  932.67  453.00  518.54  139.98  500.08  766.59
 1150.76  797.81  932.21  451.52  518.62  140.04  500.16  766.48
 1150.88  797.42  931.74  450.03  518.71  140.10  500.24  766.36
 1150.99  797.02  931.25  448.53  518.80  140.16  500.32  766.24
 1151.07  796.60  930.75  447.02  518.89  140.22  500.40  766.12
 1151.12  796.18  930.23  445.50  518.99  140.28  500.49  765.99
 1151.15  795.74  929.69  443.98  519.09  140.34  500.58  765.86
 1151.15  795.29  929.13  442.44  519.19  140.41  500.67  765.73
 1151.12  794.82  928.55  440.90  519.29  140.48  500.76  765.59
 1151.05  794.34  927.95  439.34  519.40  140.55  500.85  765.45
 1150.95  793.84  927.33  437.78  519.51  140.62  500.95  765.30
 1150.80  793.33  926.69  436.20  519.63  140.70  501.05  765.15
 1150.62  792.80  926.03  434.61  519.74  140.78  501.15  764.99
 1150.39  792.25  925.34  433.01  519.87  140.86  501.26  764.83
 1150.11  791.68  924.62  431.40  520.00  140.94  501.37  764.66
 1149.78  791.09  923.88  429.77  520.13  141.03  501.49  764.48
 1149.41  790.48  923.11  428.13  520.27  141.12  501.61  764.30
 1148.97  789.85  922.31  426.47  520.41  141.22  501.73  764.11
 1148.49  789.19  921.47  424.80  520.56  141.32  501.86  763.91
 1147.94  788.51  920.61  423.11  520.72  141.42  502.00  763.71
 1147.33  787.80  919.71  421.40  520.88  141.53  502.14  763.49
 1146.65  787.07  918.78  419.67  521.05  141.65  502.28  763.27
 1145.91  786.31  917.82  417.93  521.23  141.77  502.44  763.03
 1145.10  785.52  916.81  416.16  521.41  141.89  502.60  762.79
 1144.21  784.70  915.77  414.38  521.61  142.02  502.77  762.53
 1143.26  783.85  914.68  412.57  521.81  142.16  502.95  762.27
 1142.22  782.97  913.56  410.74  522.02  142.31  503.14  761.99
 1141.11  782.06  912.39  408.89  522.25  142.46  503.34  761.70
 1139.92  781.11  911.18  407.01  522.48  142.62  503.54  761.39
 1138.64  780.13  909.93  405.11  522.73  142.78  503.76  761.08
 1137.28  779.11  908.63  403.18  522.98  142.96  504.00  760.74
 1135.84  778.05  907.28  401.23  523.25  143.14  504.24  760.40
 1134.30  776.96  905.88  399.25  523.53  143.34  504.50  760.03
 1132.68  775.82  904.44  397.24  523.82  143.54  504.77  759.66
 1130.96  774.65  902.94  395.21  524.13  143.76  505.06  759.26
 1129.16  773.44  901.40  393.15  524.45  143.98  505.36  758.85
 1127.26  772.20  899.80  391.06  524.79  144.22  505.67  758.42
 1125.27  770.91  898.16  388.95  525.14  144.47  506.01  757.97
 1123.19  769.58  896.46  386.81  525.51  144.73  506.36  757.50
 1121.02  768.21  894.72  384.64  525.90  145.00  506.73  757.01
 1118.75  766.80  892.92  382.44  526.30  145.29  507.12  756.51
 1116.40  765.36  891.07  380.21  526.72  145.59  507.52  755.98
 1113.95  763.87  889.17  377.96  527.15  145.90  507.95  755.43
 1111.42  762.35  887.22  375.69  527.61  146.23  508.40  754.87
 1108.80  760.79  885.23  373.38  528.08  146.58  508.87  754.28
 1106.09  759.19  883.18  371.05  528.57  146.94  509.36  753.67
 1103.30  757.56  881.09  368.70  529.08  147.31  509.88  753.03
 1100.43  755.89  878.95  366.32  529.61  147.71  510.41  752.38
 1097.48  754.18  876.76  363.92  530.16  148.12  510.98  751.70
 1094.46  752.44  874.53  361.50  530.74  148.55  511.56  751.01
 1091.36  750.67  872.25  359.05  531.33  149.00  512.18  750.28
 1088.18  748.86  869.93  356.57  531.94  149.47  512.81  749.54
 1084.94  747.03  867.56  354.08  532.58  149.96  513.48  748.77
 1081.64  745.16  865.15  351.56  533.24  150.47  514.18  747.98
 1078.27  743.26  862.70  349.02  533.93  151.00  514.90  747.16
 1074.85  741.33  860.20  346.46  534.64  151.56  515.65  746.32
 1071.37  739.37  857.67  343.88  535.37  152.14  516.44  745.46
 1067.85  737.38  855.09  341.28  536.13  152.75  517.25  744.57
 1064.27  735.37  852.47  338.65  536.92  153.38  518.10  743.65
 1060.66  733.33  849.81  336.01  537.73  154.04  518.98  742.71
 1057.01  731.26  847.11  333.34  538.57  154.73  519.90  741.75
 1053.34  729.17  844.37  330.66  539.44  155.45  520.86  740.75
 1049.63  727.05  841.59  327.96  540.34  156.21  521.85  739.73
 1045.91  724.91  838.77  325.24  541.27  157.00  522.88  738.69
 1042.18  722.75  835.91  322.50  542.23  157.82  523.95  737.61
 1038.45  720.57  833.01  319.74  543.22  158.68  525.06  736.51
 1034.71  718.36  830.07  316.98  544.25  159.58  526.22  735.38
 1030.99  716.14  827.10  314.20  545.31  160.53  527.42  734.23
 1027.30  713.90  824.09  311.41  546.41  161.51  528.67  733.04
 1023.63  711.65  821.04  308.61  547.55  162.55  529.96  731.83
 1019.99  709.38  817.95  305.81  548.72  163.63  531.30  730.60
 1016.41  707.10  814.84  303.02  549.93  164.76  532.69  729.33
 1012.89  704.82  811.69  300.23  551.18  165.95  534.13  728.04
 1009.43  702.53  808.51  297.45  552.47  167.20  535.63  726.72
 1006.05  700.23  805.30  294.69  553.80  168.51  537.17  725.38
 1002.76  697.94  802.06  291.96  555.17  169.88  538.78  724.02
  999.56  695.66  798.80  289.27  556.58  171.31  540.43  722.63
  996.47  693.38  795.52  286.62  558.04  172.82  542.14  721.22
  993.49  691.12  792.22  284.02  559.53  174.40  543.90  719.80
  990.63  688.88  788.91  281.50  561.07  176.05  545.72  718.36
  987.89  686.67  785.60  279.05  562.65  177.78  547.59  716.91
  985.27  684.49  782.28  276.70  564.27  179.60  549.52  715.44
  982.78  682.34  778.96  274.45  565.93  181.49  551.49  713.98
  980.42  680.24  775.66  272.32  567.63  183.48  553.52  712.50
  978.17  678.20  772.37  270.32  569.37  185.55  555.59  711.03
  976.04  676.21  769.10  268.47  571.14  187.71  557.71  709.57
  974.01  674.28  765.87  266.78  572.94  189.97  559.87  708.11
  972.09  672.43  762.67  265.26  574.78  192.32  562.07  706.68
  970.26  670.65  759.51  263.92  576.64  194.76  564.31  705.26
  968.51  668.96  756.41  262.78  578.54  197.30  566.57  703.86
  966.83  667.35  753.37  261.84  580.45  199.94  568.87  702.49
  965.21  665.83  750.39  261.11  582.38  202.67  571.19  701.16
  963.65  664.42  747.49  260.60  584.34  205.50  573.53  699.87
  962.14  663.10  744.67  260.32  586.30  208.42  575.89  698.62
  960.66  661.88  741.93  260.26  588.28  211.43  578.25  697.41
  959.21  660.77  739.28  260.43  590.27  214.53  580.63  696.26
  957.79  659.77  736.73  260.82  592.26  217.72  583.00  695.16
