 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.79  516.88  138.90  498.48  768.80
 1145.67  805.57  941.41  494.26  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.03  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.33  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.58  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.78  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.92  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.00  517.01  138.98  498.60  768.62
 1146.00  804.87  940.57  488.04  517.04  139.00  498.62  768.58
 1146.07  804.73  940.41  487.02  517.07  139.02  498.65  768.55
 1146.14  804.59  940.24  485.96  517.10  139.04  498.68  768.50
 1146.22  804.43  940.05  484.84  517.13  139.06  498.71  768.46
 1146.31  804.26  939.84  483.67  517.17  139.08  498.75  768.41
 1146.39  804.07  939.62  482.46  517.21  139.11  498.79  768.35
 1146.48  803.87  939.38  481.20  517.25  139.14  498.83  768.30
 1146.56  803.65  939.12  479.88  517.30  139.17  498.87  768.23
 1146.64  803.41  938.84  478.52  517.35  139.20  498.92  768.16
 1146.71  803.16  938.54  477.10  517.41  139.24  498.97  768.09
 1146.77  802.89  938.21  475.64  517.47  139.28  499.02  768.01
 1146.82  802.60  937.86  474.12  517.53  139.32  499.08  767.93
 1146.84  802.28  937.48  472.55  517.60  139.36  499.14  767.84
 1146.85  801.94  937.06  470.92  517.67  139.41  499.21  767.74
 1146.82  801.58  936.62  469.24  517.75  139.46  499.28  767.63
 1146.76  801.18  936.15  467.50  517.83  139.52  499.36  767.52
 1146.67  800.76  935.63  465.71  517.92  139.58  499.44  767.40
 1146.53  800.31  935.08  463.85  518.02  139.64  499.52  767.27
 1146.34  799.83  934.49  461.93  518.13  139.71  499.62  767.13
 1146.10  799.31  933.85  459.95  518.24  139.78  499.71  766.98
 1145.79  798.76  933.17  457.90  518.36  139.86  499.82  766.82
 1145.42  798.17  932.44  455.79  518.48  139.94  499.93  766.65
 1144.99  797.54  931.65  453.61  518.62  140.03  500.05  766.47
 1144.47  796.87  930.82  451.36  518.77  140.12  500.17  766.27
 1143.87  796.15  929.92  449.05  518.92  140.23  500.31  766.07
 1143.19  795.39  928.97  446.66  519.09  140.34  500.45  765.84
 1142.41  794.58  927.96  444.20  519.27  140.45  500.60  765.61
 1141.54  793.73  926.88  441.67  519.45  140.58  500.76  765.36
