 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.11  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.35  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.54  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.68  516.99  138.97  498.58  768.64
 1145.95  804.96  940.69  488.78  517.02  138.99  498.61  768.61
 1146.03  804.84  940.55  487.83  517.04  139.00  498.63  768.58
 1146.11  804.72  940.39  486.83  517.07  139.02  498.66  768.54
 1146.20  804.58  940.23  485.80  517.10  139.04  498.69  768.50
 1146.30  804.43  940.05  484.73  517.13  139.06  498.72  768.46
 1146.41  804.27  939.87  483.62  517.17  139.08  498.75  768.41
 1146.53  804.10  939.67  482.48  517.21  139.11  498.79  768.36
 1146.66  803.92  939.46  481.31  517.24  139.13  498.82  768.31
 1146.80  803.73  939.24  480.11  517.29  139.16  498.86  768.25
 1146.95  803.54  939.01  478.89  517.33  139.19  498.91  768.19
 1147.11  803.33  938.76  477.64  517.38  139.22  498.95  768.13
 1147.28  803.11  938.51  476.36  517.43  139.25  499.00  768.07
 1147.45  802.89  938.24  475.07  517.48  139.29  499.05  768.00
 1147.64  802.65  937.97  473.75  517.53  139.32  499.10  767.93
 1147.83  802.41  937.68  472.41  517.59  139.36  499.16  767.86
 1148.03  802.15  937.38  471.06  517.64  139.39  499.21  767.78
 1148.23  801.89  937.07  469.69  517.70  139.43  499.27  767.70
 1148.43  801.61  936.75  468.30  517.76  139.47  499.33  767.62
 1148.64  801.33  936.42  466.90  517.83  139.52  499.39  767.53
 1148.84  801.04  936.07  465.49  517.89  139.56  499.46  767.44
 1149.04  800.73  935.71  464.06  517.96  139.60  499.53  767.35
 1149.24  800.42  935.34  462.62  518.03  139.65  499.59  767.26
 1149.43  800.10  934.95  461.17  518.11  139.70  499.66  767.16
 1149.61  799.76  934.56  459.70  518.18  139.75  499.74  767.06
 1149.78  799.42  934.14  458.22  518.26  139.80  499.81  766.96
 1149.94  799.06  933.71  456.73  518.34  139.85  499.88  766.85
 1150.09  798.69  933.27  455.23  518.42  139.91  499.96  766.74
 1150.21  798.31  932.81  453.71  518.51  139.96  500.04  766.63
 1150.32  797.92  932.33  452.18  518.60  140.02  500.12  766.51
 1150.40  797.51  931.84  450.64  518.69  140.08  500.21  766.39
