 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.31  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.56  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.75  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.90  516.99  138.97  498.58  768.65
 1145.94  804.99  940.72  488.99  517.01  138.98  498.60  768.62
 1146.00  804.87  940.58  488.03  517.04  139.00  498.62  768.58
 1146.08  804.74  940.42  487.03  517.07  139.02  498.65  768.55
 1146.16  804.59  940.25  485.98  517.10  139.04  498.68  768.51
 1146.24  804.44  940.07  484.88  517.13  139.06  498.71  768.46
 1146.34  804.27  939.87  483.74  517.17  139.08  498.75  768.41
 1146.43  804.09  939.65  482.55  517.21  139.11  498.78  768.36
 1146.53  803.90  939.42  481.32  517.25  139.14  498.82  768.30
 1146.64  803.69  939.18  480.05  517.29  139.16  498.87  768.24
 1146.74  803.47  938.92  478.73  517.34  139.20  498.91  768.18
 1146.84  803.23  938.63  477.38  517.39  139.23  498.96  768.11
 1146.94  802.98  938.33  475.97  517.45  139.27  499.01  768.04
 1147.02  802.71  938.00  474.53  517.51  139.31  499.07  767.96
 1147.10  802.42  937.66  473.03  517.57  139.35  499.13  767.87
 1147.16  802.11  937.29  471.50  517.64  139.39  499.19  767.78
 1147.20  801.78  936.89  469.92  517.71  139.44  499.26  767.68
 1147.22  801.42  936.46  468.29  517.79  139.49  499.33  767.58
 1147.21  801.05  936.00  466.61  517.87  139.54  499.40  767.47
 1147.17  800.65  935.52  464.88  517.96  139.60  499.48  767.36
 1147.09  800.22  934.99  463.11  518.05  139.66  499.56  767.23
 1146.97  799.76  934.43  461.28  518.15  139.72  499.65  767.10
 1146.80  799.27  933.84  459.40  518.26  139.79  499.75  766.96
 1146.59  798.75  933.20  457.46  518.37  139.87  499.85  766.81
 1146.31  798.20  932.52  455.47  518.49  139.94  499.95  766.65
 1145.97  797.61  931.79  453.42  518.62  140.03  500.06  766.48
 1145.57  796.99  931.02  451.32  518.75  140.12  500.18  766.30
 1145.09  796.33  930.19  449.15  518.90  140.21  500.31  766.10
 1144.53  795.62  929.31  446.93  519.05  140.31  500.44  765.90
 1143.89  794.88  928.38  444.64  519.21  140.42  500.58  765.68
 1143.17  794.09  927.39  442.29  519.39  140.53  500.73  765.45
 1142.35  793.26  926.35  439.88  519.57  140.66  500.89  765.20
 1141.43  792.38  925.24  437.41  519.77  140.79  501.06  764.94
 1140.42  791.45  924.07  434.87  519.98  140.92  501.24  764.67
 1139.30  790.47  922.83  432.27  520.20  141.07  501.43  764.37
 1138.07  789.45  921.53  429.60  520.43  141.23  501.63  764.06
 1136.72  788.37  920.16  426.87  520.68  141.39  501.84  763.74
 1135.27  787.24  918.73  424.07  520.94  141.57  502.07  763.39
 1133.69  786.06  917.22  421.21  521.22  141.75  502.31  763.03
 1132.00  784.82  915.65  418.28  521.51  141.95  502.57  762.64
 1130.18  783.53  914.00  415.29  521.82  142.16  502.84  762.24
 1128.24  782.19  912.28  412.23  522.14  142.38  503.12  761.82
 1126.16  780.79  910.49  409.10  522.49  142.61  503.43  761.37
 1123.97  779.34  908.62  405.91  522.85  142.86  503.75  760.90
 1121.63  777.83  906.68  402.65  523.23  143.12  504.09  760.41
 1119.17  776.27  904.66  399.33  523.63  143.40  504.44  759.89
 1116.58  774.65  902.57  395.93  524.05  143.69  504.82  759.35
 1113.85  772.98  900.41  392.47  524.49  143.99  505.22  758.79
 1110.99  771.25  898.17  388.94  524.95  144.32  505.64  758.19
 1107.99  769.47  895.85  385.34  525.43  144.66  506.09  757.58
 1104.86  767.63  893.45  381.66  525.94  145.02  506.56  756.93
 1101.60  765.74  890.98  377.91  526.47  145.40  507.06  756.25
 1098.20  763.79  888.43  374.09  527.03  145.80  507.58  755.55
 1094.67  761.79  885.80  370.18  527.62  146.23  508.14  754.81
 1091.01  759.73  883.08  366.20  528.24  146.68  508.72  754.04
 1087.21  757.62  880.29  362.12  528.88  147.15  509.34  753.24
 1083.29  755.44  877.41  357.96  529.56  147.65  509.99  752.40
 1079.24  753.21  874.44  353.70  530.27  148.18  510.68  751.52
 1075.07  750.93  871.39  349.34  531.01  148.74  511.41  750.61
 1070.79  748.58  868.25  344.88  531.80  149.33  512.18  749.65
 1066.38  746.17  865.01  340.30  532.62  149.96  512.99  748.65
 1061.87  743.70  861.67  335.60  533.49  150.63  513.86  747.61
 1057.26  741.17  858.24  330.77  534.40  151.34  514.77  746.52
 1052.56  738.58  854.70  325.81  535.36  152.10  515.74  745.38
 1047.78  735.92  851.06  320.70  536.37  152.91  516.76  744.19
 1042.92  733.19  847.30  315.44  537.44  153.77  517.85  742.94
 1038.01  730.40  843.42  310.01  538.57  154.69  519.01  741.63
 1033.05  727.54  839.42  304.41  539.76  155.68  520.25  740.26
 1028.07  724.61  835.28  298.63  541.02  156.75  521.56  738.82
 1023.08  721.62  831.01  292.67  542.36  157.89  522.96  737.31
 1018.11  718.55  826.60  286.54  543.78  159.12  524.45  735.72
 1013.19  715.42  822.04  280.26  545.29  160.45  526.03  734.06
 1008.33  712.23  817.33  273.88  546.89  161.89  527.73  732.32
 1003.59  708.99  812.48  267.46  548.59  163.45  529.53  730.50
  998.99  705.71  807.49  261.11  550.39  165.14  531.45  728.60
  994.59  702.41  802.37  254.94  552.29  166.96  533.49  726.63
  990.42  699.11  797.15  249.10  554.29  168.93  535.64  724.58
  986.55  695.84  791.86  243.71  556.38  171.04  537.90  722.48
  983.00  692.63  786.53  238.87  558.57  173.30  540.26  720.34
  979.80  689.50  781.19  234.62  560.84  175.71  542.72  718.17
  976.98  686.49  775.90  230.99  563.17  178.26  545.25  715.99
  974.51  683.62  770.68  228.00  565.55  180.96  547.85  713.82
  972.38  680.91  765.57  225.64  567.97  183.78  550.49  711.67
  970.54  678.39  760.62  223.89  570.42  186.72  553.16  709.58
  968.95  676.06  755.85  222.74  572.87  189.76  555.85  707.54
  967.56  673.93  751.28  222.14  575.31  192.89  558.52  705.59
  966.33  672.00  746.93  222.06  577.73  196.10  561.18  703.71
  965.21  670.27  742.81  222.46  580.12  199.37  563.81  701.94
  964.17  668.74  738.92  223.27  582.48  202.69  566.39  700.26
  963.18  667.39  735.26  224.45  584.79  206.05  568.93  698.69
  962.21  666.21  731.82  225.96  587.05  209.44  571.42  697.22
  961.25  665.20  728.61  227.75  589.26  212.86  573.85  695.84
  960.29  664.33  725.60  229.78  591.43  216.30  576.23  694.57
  959.31  663.61  722.79  232.02  593.54  219.75  578.55  693.40
  958.31  663.01  720.17  234.43  595.61  223.21  580.81  692.32
  957.28  662.53  717.73  236.99  597.63  226.69  583.02  691.32
  956.22  662.15  715.45  239.68  599.60  230.16  585.18  690.41
  955.14  661.88  713.33  242.48  601.53  233.64  587.29  689.59
  954.03  661.70  711.36  245.36  603.41  237.13  589.35  688.84
  952.90  661.60  709.53  248.32  605.26  240.61  591.36  688.17
  951.75  661.58  707.83  251.34  607.07  244.09  593.33  687.56
  950.59  661.63  706.24  254.42  608.84  247.58  595.26  687.03
  949.41  661.75  704.78  257.54  610.58  251.06  597.14  686.56
  948.21  661.92  703.42  260.69  612.28  254.54  598.99  686.15
  947.01  662.16  702.16  263.88  613.96  258.02  600.80  685.80
  945.81  662.45  701.00  267.09  615.61  261.49  602.57  685.51
  944.60  662.79  699.93  270.32  617.23  264.96  604.32  685.27
  943.39  663.17  698.94  273.57  618.82  268.43  606.03  685.08
  942.18  663.60  698.03  276.83  620.39  271.89  607.71  684.94
  940.97  664.07  697.20  280.11  621.94  275.35  609.36  684.85
  939.77  664.58  696.45  283.39  623.46  278.81  610.99  684.80
  938.57  665.12  695.76  286.68  624.97  282.26  612.60  684.80
  937.38  665.69  695.13  289.98  626.46  285.71  614.18  684.83
  936.19  666.30  694.57  293.28  627.93  289.16  615.74  684.91
  935.01  666.94  694.07  296.58  629.38  292.59  617.28  685.03
  933.83  667.61  693.62  299.88  630.82  296.03  618.79  685.19
  932.67  668.30  693.22  303.19  632.24  299.46  620.29  685.38
  931.51  669.02  692.88  306.50  633.64  302.88  621.78  685.61
  930.35  669.76  692.59  309.80  635.04  306.30  623.24  685.87
  929.21  670.53  692.34  313.11  636.42  309.72  624.69  686.16
  928.07  671.32  692.14  316.41  637.79  313.12  626.13  686.49
  926.95  672.13  691.98  319.71  639.15  316.53  627.55  686.85
  925.83  672.96  691.86  323.01  640.49  319.92  628.96  687.24
  924.72  673.81  691.79  326.31  641.83  323.32  630.36  687.65
  923.62  674.67  691.75  329.60  643.16  326.70  631.75  688.10
  922.53  675.56  691.75  332.89  644.48  330.08  633.13  688.57
  921.45  676.46  691.78  336.18  645.79  333.45  634.49  689.07
