  974.41  683.49  772.66  241.86  565.53  180.92  548.46  713.94
  972.26  681.01  768.18  239.44  567.68  183.43  550.86  712.03
  970.34  678.66  763.80  237.44  569.87  186.04  553.30  710.15
  968.62  676.45  759.54  235.88  572.08  188.76  555.77  708.30
  967.07  674.39  755.40  234.74  574.30  191.56  558.25  706.51
  965.65  672.48  751.40  234.01  576.53  194.46  560.73  704.77
  964.34  670.72  747.56  233.68  578.75  197.44  563.22  703.09
  963.10  669.12  743.88  233.72  580.96  200.49  565.69  701.48
  961.93  667.67  740.37  234.10  583.16  203.61  568.15  699.94
  960.80  666.37  737.03  234.80  585.33  206.78  570.58  698.49
  959.69  665.21  733.86  235.80  587.48  210.01  572.99  697.11
  958.59  664.20  730.85  237.06  589.60  213.29  575.36  695.81
  957.50  663.31  728.02  238.57  591.70  216.61  577.70  694.60
  956.40  662.55  725.34  240.29  593.76  219.96  580.00  693.46
  955.30  661.91  722.83  242.21  595.79  223.36  582.27  692.41
  954.19  661.38  720.46  244.30  597.79  226.78  584.49  691.43
  953.06  660.96  718.24  246.55  599.76  230.23  586.68  690.53
  951.93  660.64  716.16  248.94  601.69  233.70  588.83  689.71
  950.79  660.40  714.21  251.45  603.60  237.20  590.94  688.96
  949.64  660.26  712.39  254.06  605.47  240.71  593.01  688.28
  948.48  660.19  710.69  256.78  607.32  244.24  595.04  687.66
  947.31  660.21  709.11  259.58  609.14  247.78  597.04  687.12
  946.14  660.29  707.64  262.45  610.93  251.34  599.00  686.64
  944.97  660.44  706.27  265.39  612.69  254.91  600.92  686.22
  943.80  660.66  705.01  268.39  614.43  258.48  602.81  685.86
  942.62  660.93  703.84  271.45  616.14  262.07  604.68  685.56
  941.45  661.26  702.75  274.55  617.84  265.66  606.50  685.31
  940.28  661.64  701.76  277.69  619.50  269.26  608.30  685.12
  939.11  662.08  700.85  280.87  621.15  272.86  610.07  684.98
  937.95  662.55  700.01  284.08  622.78  276.46  611.82  684.89
  936.79  663.07  699.25  287.31  624.39  280.07  613.54  684.85
  935.64  663.64  698.56  290.58  625.98  283.68  615.23  684.85
  934.49  664.24  697.93  293.86  627.55  287.29  616.90  684.90
  933.35  664.88  697.38  297.17  629.11  290.90  618.54  684.99
  932.21  665.55  696.88  300.49  630.65  294.50  620.16  685.12
  931.08  666.26  696.44  303.83  632.17  298.11  621.77  685.29
  929.96  667.00  696.06  307.18  633.69  301.71  623.35  685.51
  928.85  667.76  695.73  310.54  635.18  305.31  624.91  685.75
  927.74  668.56  695.45  313.91  636.67  308.91  626.46  686.04
  926.64  669.38  695.22  317.29  638.14  312.50  627.99  686.36
  925.55  670.23  695.04  320.68  639.60  316.09  629.50  686.71
  924.47  671.10  694.90  324.07  641.06  319.67  631.00  687.10
  923.40  672.00  694.81  327.46  642.50  323.25  632.49  687.52
  922.34  672.92  694.76  330.86  643.92  326.82  633.96  687.97
  921.29  673.85  694.75  334.26  645.35  330.38  635.42  688.45
  920.25  674.81  694.78  337.66  646.76  333.94  636.87  688.96
  919.22  675.79  694.84  341.06  648.16  337.49  638.31  689.50
  918.20  676.78  694.94  344.45  649.55  341.03  639.73  690.07
  917.19  677.79  695.08  347.85  650.94  344.57  641.15  690.66
  916.19  678.82  695.25  351.25  652.32  348.09  642.56  691.28
  915.20  679.86  695.45  354.64  653.69  351.61  643.96  691.92
  914.23  680.92  695.68  358.03  655.05  355.12  645.35  692.59
  913.26  681.99  695.95  361.42  656.41  358.62  646.73  693.28
  912.31  683.08  696.24  364.80  657.76  362.11  648.11  694.00
  911.37  684.18  696.56  368.17  659.10  365.58  649.48  694.73
  910.45  685.29  696.91  371.54  660.44  369.05  650.84  695.49
  909.54  686.41  697.28  374.91  661.78  372.51  652.20  696.28
  908.64  687.55  697.68  378.27  663.10  375.96  653.56  697.08
  907.75  688.69  698.11  381.62  664.43  379.40  654.91  697.90
  906.88  689.85  698.56  384.96  665.74  382.82  656.26  698.74
  906.02  691.01  699.03  388.30  667.06  386.24  657.60  699.60
  905.18  692.19  699.53  391.63  668.37  389.64  658.94  700.48
  904.35  693.37  700.04  394.95  669.67  393.04  660.28  701.38
  903.54  694.56  700.58  398.26  670.97  396.42  661.61  702.30
  902.74  695.76  701.14  401.56  672.27  399.79  662.94  703.23
  901.96  696.97  701.73  404.85  673.57  403.15  664.27  704.18
  901.19  698.19  702.33  408.14  674.86  406.49  665.60  705.14
  900.44  699.41  702.95  411.41  676.15  409.82  666.93  706.13
  899.71  700.64  703.59  414.68  677.43  413.15  668.26  707.12
  898.99  701.87  704.24  417.93  678.72  416.45  669.58  708.13
  898.29  703.11  704.92  421.18  680.00  419.75  670.90  709.15
  897.60  704.36  705.61  424.41  681.28  423.04  672.23  710.19
  896.93  705.62  706.32  427.64  682.56  426.31  673.55  711.24
  896.28  706.87  707.05  430.85  683.83  429.57  674.88  712.31
  895.65  708.14  707.80  434.05  685.11  432.81  676.20  713.38
  895.03  709.41  708.56  437.24  686.38  436.05  677.52  714.47
  894.44  710.68  709.33  440.42  687.66  439.27  678.85  715.57
  893.85  711.96  710.12  443.59  688.93  442.47  680.17  716.68
  893.29  713.24  710.93  446.75  690.20  445.67  681.50  717.80
  892.75  714.53  711.75  449.90  691.47  448.85  682.83  718.93
  892.22  715.82  712.58  453.03  692.74  452.02  684.15  720.07
  891.71  717.11  713.43  456.15  694.02  455.18  685.48  721.22
  891.22  718.41  714.29  459.26  695.29  458.32  686.81  722.38
  890.75  719.71  715.17  462.36  696.56  461.45  688.14  723.55
  890.30  721.01  716.05  465.45  697.83  464.57  689.48  724.72
  889.86  722.31  716.95  468.53  699.11  467.67  690.81  725.91
  889.45  723.62  717.87  471.59  700.38  470.76  692.15  727.10
  889.05  724.94  718.79  474.64  701.66  473.84  693.49  728.30
  888.67  726.25  719.73  477.68  702.94  476.91  694.83  729.50
  888.31  727.57  720.68  480.71  704.22  479.96  696.17  730.72
  887.97  728.89  721.64  483.73  705.50  483.00  697.51  731.93
  887.65  730.21  722.61  486.73  706.78  486.03  698.86  733.16
  887.35  731.53  723.60  489.73  708.06  489.04  700.21  734.39
  887.07  732.85  724.59  492.71  709.35  492.04  701.55  735.63
  886.81  734.18  725.59  495.67  710.63  495.03  702.91  736.87
  886.56  735.51  726.61  498.63  711.92  498.01  704.26  738.11
  886.34  736.84  727.63  501.57  713.21  500.97  705.62  739.37
  886.13  738.17  728.67  504.50  714.51  503.92  706.98  740.62
  885.94  739.50  729.71  507.42  715.80  506.86  708.34  741.88
  885.77  740.84  730.77  510.33  717.10  509.78  709.70  743.15
  885.63  742.17  731.83  513.23  718.40  512.69  711.06  744.42
  885.50  743.51  732.90  516.11  719.71  515.59  712.43  745.69
  885.38  744.85  733.98  518.98  721.01  518.48  713.80  746.97
  885.29  746.19  735.07  521.84  722.32  521.35  715.17  748.25
  885.22  747.53  736.17  524.69  723.63  524.21  716.55  749.53
  885.17  748.87  737.28  527.53  724.94  527.06  717.92  750.81
  885.13  750.21  738.40  530.35  726.26  529.90  719.30  752.10
  885.11  751.55  739.52  533.16  727.58  532.73  720.69  753.39
  885.11  752.90  740.65  535.96  728.90  535.54  722.07  754.69
  885.14  754.24  741.79  538.75  730.22  538.34  723.46  755.99
  885.17  755.59  742.94  541.53  731.55  541.13  724.84  757.29
  885.23  756.93  744.09  544.30  732.88  543.91  726.23  758.59
  885.31  758.28  745.25  547.05  734.21  546.67  727.63  759.89
  885.40  759.62  746.42  549.79  735.55  549.43  729.02  761.20
  885.51  760.97  747.60  552.53  736.89  552.17  730.42  762.50
  885.64  762.32  748.78  555.25  738.23  554.90  731.82  763.81
  885.79  763.66  749.97  557.96  739.57  557.62  733.22  765.13
  885.95  765.01  751.17  560.65  740.92  560.32  734.63  766.44
  886.14  766.36  752.37  563.34  742.27  563.02  736.03  767.75
  886.34  767.71  753.58  566.02  743.62  565.70  737.44  769.07
  886.55  769.06  754.79  568.68  744.97  568.38  738.85  770.39
  886.79  770.40  756.02  571.34  746.33  571.04  740.27  771.71
  887.04  771.75  757.24  573.98  747.69  573.69  741.68  773.03
  887.31  773.10  758.48  576.61  749.05  576.33  743.10  774.35
  887.59  774.45  759.72  579.23  750.42  578.96  744.52  775.67
  887.90  775.80  760.96  581.84  751.79  581.57  745.94  776.99
  888.21  777.15  762.21  584.44  753.16  584.18  747.37  778.32
  888.55  778.50  763.47  587.03  754.53  586.78  748.79  779.64
  888.90  779.85  764.73  589.61  755.91  589.36  750.22  780.97
  889.27  781.20  765.99  592.18  757.29  591.94  751.65  782.30
  889.65  782.55  767.27  594.74  758.67  594.50  753.08  783.62
  890.05  783.90  768.54  597.29  760.05  597.06  754.52  784.95
  890.46  785.25  769.82  599.83  761.44  599.60  755.95  786.28
  890.89  786.60  771.11  602.36  762.83  602.14  757.39  787.61
  891.34  787.95  772.40  604.88  764.22  604.66  758.83  788.94
  891.80  789.30  773.70  607.39  765.61  607.18  760.27  790.27
  892.27  790.65  775.00  609.89  767.01  609.68  761.71  791.61
  892.76  792.00  776.30  612.38  768.41  612.18  763.16  792.94
  893.27  793.35  777.61  614.86  769.81  614.66  764.61  794.27
  893.79  794.70  778.92  617.33  771.21  617.14  766.06  795.60
  894.32  796.05  780.24  619.79  772.62  619.60  767.51  796.94
  894.87  797.40  781.56  622.24  774.02  622.06  768.96  798.27
  895.43  798.75  782.89  624.69  775.43  624.51  770.41  799.61
  896.01  800.10  784.22  627.12  776.85  626.94  771.87  800.94
  896.60  801.45  785.55  629.55  778.26  629.37  773.33  802.28
  897.20  802.80  786.89  631.96  779.68  631.79  774.78  803.62
  897.82  804.15  788.23  634.37  781.10  634.21  776.24  804.95
  898.44  805.50  789.57  636.77  782.52  636.61  777.71  806.29
  899.09  806.85  790.92  639.16  783.94  639.00  779.17  807.63
  899.74  808.20  792.27  641.54  785.36  641.39  780.64  808.97
  900.41  809.55  793.63  643.91  786.79  643.76  782.10  810.31
  901.09  810.90  794.99  646.28  788.22  646.13  783.57  811.64
  901.79  812.25  796.35  648.64  789.65  648.49  785.04  812.98
  902.49  813.60  797.71  650.98  791.08  650.84  786.51  814.32
  903.21  814.95  799.08  653.33  792.52  653.19  787.98  815.66
  903.94  816.30  800.45  655.66  793.96  655.52  789.46  817.00
  904.68  817.65  801.83  657.98  795.40  657.85  790.93  818.34
  905.43  819.00  803.21  660.30  796.84  660.17  792.41  819.68
  906.20  820.35  804.59  662.61  798.28  662.48  793.89  821.03
  906.98  821.70  805.97  664.91  799.72  664.78  795.37  822.37
  907.76  823.05  807.36  667.21  801.17  667.08  796.85  823.71
  908.56  824.40  808.75  669.49  802.62  669.37  798.33  825.05
  909.37  825.75  810.14  671.77  804.07  671.65  799.82  826.40
  910.19  827.11  811.54  674.04  805.52  673.93  801.30  827.74
  911.02  828.46  812.94  676.31  806.97  676.19  802.79  829.08
  911.87  829.81  814.34  678.57  808.43  678.45  804.28  830.43
  912.72  831.16  815.74  680.82  809.88  680.71  805.77  831.77
  913.58  832.51  817.15  683.06  811.34  682.95  807.26  833.12
  914.45  833.86  818.56  685.30  812.80  685.19  808.75  834.46
  915.33  835.22  819.97  687.53  814.26  687.43  810.24  835.81
  916.23  836.57  821.38  689.75  815.73  689.65  811.74  837.15
  917.13  837.92  822.80  691.97  817.19  691.87  813.23  838.50
  918.04  839.28  824.22  694.18  818.66  694.08  814.73  839.85
  918.96  840.63  825.64  696.39  820.13  696.29  816.23  841.20
  919.89  841.98  827.06  698.59  821.60  698.49  817.72  842.54
  920.83  843.34  828.49  700.78  823.07  700.68  819.22  843.89
  921.78  844.69  829.91  702.97  824.54  702.87  820.73  845.24
  922.74  846.05  831.34  705.15  826.01  705.05  822.23  846.59
  923.71  847.41  832.78  707.32  827.49  707.23  823.73  847.94
  924.68  848.76  834.21  709.49  828.97  709.40  825.24  849.29
  925.66  850.12  835.65  711.65  830.45  711.56  826.74  850.65
  926.66  851.48  837.09  713.81  831.93  713.72  828.25  852.00
  927.66  852.83  838.53  715.96  833.41  715.87  829.76  853.35
  928.67  854.19  839.97  718.11  834.89  718.02  831.27  854.71
