 1146.09  804.71  940.39  486.83  517.07  139.02  498.66  768.54
 1146.18  804.57  940.22  485.77  517.10  139.04  498.69  768.50
 1146.27  804.41  940.03  484.67  517.14  139.06  498.72  768.45
 1146.37  804.24  939.83  483.53  517.17  139.09  498.75  768.40
 1146.47  804.07  939.62  482.35  517.21  139.11  498.79  768.35
 1146.58  803.87  939.39  481.12  517.25  139.14  498.83  768.30
 1146.69  803.67  939.15  479.86  517.30  139.17  498.87  768.24
 1146.80  803.45  938.89  478.55  517.35  139.20  498.92  768.17
 1146.91  803.21  938.61  477.20  517.40  139.23  498.97  768.10
 1147.02  802.96  938.31  475.82  517.45  139.27  499.02  768.03
 1147.12  802.70  938.00  474.39  517.51  139.31  499.07  767.95
 1147.21  802.41  937.66  472.92  517.57  139.35  499.13  767.87
 1147.29  802.11  937.29  471.41  517.64  139.39  499.19  767.78
 1147.35  801.79  936.91  469.86  517.71  139.44  499.26  767.69
 1147.40  801.45  936.50  468.26  517.79  139.49  499.33  767.59
 1147.42  801.08  936.06  466.63  517.87  139.54  499.40  767.48
 1147.41  800.70  935.59  464.94  517.95  139.59  499.48  767.37
 1147.37  800.28  935.09  463.21  518.04  139.65  499.56  767.25
 1147.29  799.84  934.55  461.44  518.14  139.71  499.65  767.12
 1147.17  799.38  933.98  459.61  518.24  139.78  499.74  766.98
 1147.01  798.88  933.37  457.74  518.34  139.85  499.83  766.84
 1146.79  798.36  932.73  455.82  518.46  139.93  499.93  766.69
 1146.51  797.80  932.04  453.84  518.58  140.01  500.04  766.53
 1146.17  797.21  931.30  451.81  518.71  140.09  500.15  766.35
 1145.77  796.58  930.52  449.73  518.85  140.18  500.27  766.17
 1145.29  795.91  929.69  447.59  518.99  140.28  500.40  765.98
 1144.74  795.21  928.81  445.40  519.15  140.38  500.54  765.77
 1144.10  794.46  927.88  443.15  519.31  140.49  500.68  765.55
 1143.38  793.67  926.89  440.84  519.49  140.60  500.83  765.32
 1142.56  792.84  925.84  438.47  519.67  140.72  500.99  765.07
 1141.66  791.96  924.74  436.04  519.87  140.85  501.16  764.81
 1140.65  791.04  923.57  433.55  520.08  140.99  501.34  764.54
 1139.54  790.07  922.34  431.00  520.30  141.14  501.53  764.24
 1138.32  789.05  921.05  428.40  520.53  141.29  501.73  763.94
 1136.99  787.98  919.70  425.72  520.78  141.46  501.94  763.61
 1135.55  786.86  918.27  422.99  521.04  141.63  502.17  763.27
 1133.99  785.69  916.78  420.20  521.31  141.82  502.41  762.91
 1132.32  784.46  915.22  417.34  521.60  142.01  502.66  762.52
 1130.52  783.19  913.59  414.43  521.91  142.22  502.93  762.12
 1128.60  781.86  911.89  411.45  522.23  142.44  503.21  761.70
