 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.59  940.24  485.87  517.10  139.04  498.68  768.50
 1146.29  804.44  940.07  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.70  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.93  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.25  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.02  478.97  517.33  139.19  498.90  768.20
 1147.10  803.35  938.78  477.73  517.37  139.22  498.95  768.14
 1147.27  803.13  938.53  476.46  517.42  139.25  499.00  768.07
 1147.45  802.91  938.27  475.17  517.47  139.28  499.05  768.01
 1147.64  802.67  938.00  473.86  517.52  139.32  499.10  767.94
 1147.84  802.43  937.71  472.53  517.58  139.35  499.15  767.86
 1148.04  802.18  937.42  471.19  517.64  139.39  499.21  767.79
 1148.25  801.92  937.11  469.83  517.70  139.43  499.27  767.71
 1148.46  801.65  936.80  468.46  517.76  139.47  499.33  767.63
 1148.67  801.37  936.47  467.08  517.82  139.51  499.39  767.55
 1148.89  801.09  936.13  465.68  517.88  139.55  499.45  767.46
 1149.11  800.79  935.79  464.27  517.95  139.60  499.52  767.37
 1149.32  800.49  935.43  462.85  518.02  139.64  499.58  767.28
 1149.53  800.18  935.06  461.43  518.09  139.69  499.65  767.19
 1149.74  799.86  934.67  459.99  518.16  139.74  499.72  767.09
 1149.94  799.52  934.28  458.55  518.24  139.79  499.79  766.99
 1150.14  799.18  933.87  457.09  518.32  139.84  499.87  766.89
 1150.32  798.83  933.45  455.63  518.39  139.89  499.94  766.78
 1150.49  798.47  933.02  454.16  518.47  139.94  500.02  766.68
 1150.65  798.10  932.57  452.68  518.56  140.00  500.09  766.57
 1150.79  797.72  932.11  451.20  518.64  140.05  500.17  766.45
 1150.91  797.33  931.64  449.70  518.73  140.11  500.25  766.34
 1151.01  796.93  931.15  448.20  518.82  140.17  500.34  766.22
 1151.08  796.51  930.64  446.69  518.91  140.23  500.42  766.09
 1151.13  796.09  930.11  445.17  519.01  140.29  500.51  765.97
 1151.16  795.64  929.57  443.65  519.11  140.36  500.59  765.84
 1151.15  795.19  929.01  442.11  519.21  140.43  500.69  765.70
 1151.11  794.72  928.43  440.56  519.31  140.49  500.78  765.56
 1151.03  794.24  927.82  439.01  519.42  140.57  500.87  765.42
 1150.92  793.73  927.20  437.44  519.53  140.64  500.97  765.27
 1150.77  793.22  926.55  435.86  519.65  140.72  501.07  765.12
 1150.57  792.68  925.88  434.27  519.77  140.80  501.18  764.96
 1150.33  792.13  925.18  432.66  519.89  140.88  501.28  764.79
 1150.04  791.55  924.46  431.05  520.02  140.96  501.40  764.62
 1149.71  790.96  923.71  429.42  520.16  141.05  501.51  764.44
 1149.32  790.34  922.94  427.77  520.30  141.15  501.63  764.26
 1148.87  789.71  922.13  426.11  520.44  141.24  501.76  764.07
 1148.37  789.05  921.29  424.43  520.59  141.34  501.89  763.87
 1147.81  788.36  920.42  422.74  520.75  141.45  502.02  763.66
 1147.19  787.65  919.52  421.03  520.92  141.56  502.17  763.44
 1146.50  786.91  918.58  419.30  521.09  141.67  502.32  763.22
 1145.74  786.14  917.60  417.55  521.27  141.79  502.47  762.98
 1144.91  785.35  916.59  415.78  521.46  141.92  502.64  762.73
 1144.01  784.52  915.54  413.99  521.65  142.05  502.81  762.48
 1143.04  783.67  914.45  412.18  521.86  142.19  502.99  762.21
 1141.99  782.78  913.31  410.34  522.07  142.34  503.18  761.93
 1140.86  781.86  912.14  408.49  522.30  142.49  503.38  761.63
 1139.65  780.90  910.92  406.60  522.53  142.65  503.59  761.33
 1138.36  779.91  909.65  404.70  522.78  142.82  503.81  761.01
 1136.98  778.88  908.34  402.76  523.04  143.00  504.05  760.67
 1135.51  777.82  906.98  400.81  523.31  143.19  504.30  760.32
 1133.96  776.72  905.57  398.82  523.59  143.38  504.56  759.95
 1132.32  775.58  904.12  396.81  523.89  143.59  504.83  759.57
 1130.58  774.40  902.61  394.77  524.20  143.80  505.12  759.17
 1128.76  773.18  901.06  392.70  524.53  144.03  505.42  758.76
 1126.84  771.92  899.45  390.61  524.87  144.27  505.74  758.32
 1124.83  770.62  897.80  388.49  525.22  144.52  506.08  757.87
 1122.73  769.29  896.09  386.34  525.59  144.79  506.44  757.40
 1120.54  767.91  894.33  384.16  525.98  145.06  506.81  756.91
 1118.25  766.50  892.52  381.96  526.39  145.35  507.20  756.40
 1115.88  765.04  890.66  379.73  526.81  145.65  507.61  755.86
 1113.42  763.55  888.76  377.47  527.25  145.97  508.05  755.31
 1110.86  762.02  886.80  375.19  527.71  146.30  508.50  754.74
 1108.22  760.45  884.79  372.88  528.18  146.65  508.97  754.15
 1105.50  758.84  882.73  370.55  528.68  147.02  509.47  753.53
 1102.69  757.20  880.63  368.19  529.19  147.40  509.99  752.90
 1099.80  755.52  878.48  365.81  529.73  147.80  510.53  752.24
 1096.84  753.81  876.28  363.40  530.28  148.21  511.10  751.56
 1093.79  752.06  874.04  360.97  530.86  148.65  511.69  750.85
 1090.68  750.28  871.75  358.51  531.46  149.10  512.31  750.13
 1087.49  748.47  869.42  356.04  532.08  149.57  512.96  749.38
 1084.24  746.62  867.05  353.54  532.72  150.07  513.63  748.60
 1080.92  744.75  864.63  351.02  533.39  150.58  514.33  747.81
 1077.54  742.84  862.17  348.47  534.08  151.12  515.06  746.99
 1074.11  740.91  859.66  345.91  534.79  151.68  515.82  746.14
 1070.62  738.94  857.12  343.32  535.53  152.27  516.61  745.27
 1067.08  736.95  854.53  340.71  536.30  152.88  517.43  744.37
 1063.50  734.93  851.90  338.09  537.09  153.52  518.29  743.45
 1059.88  732.88  849.23  335.44  537.91  154.19  519.18  742.51
 1056.22  730.81  846.52  332.77  538.75  154.89  520.10  741.53
 1052.54  728.71  843.77  330.08  539.63  155.61  521.07  740.54
 1048.83  726.59  840.98  327.37  540.54  156.37  522.07  739.51
 1045.11  724.45  838.15  324.65  541.47  157.17  523.11  738.46
 1041.38  722.28  835.29  321.90  542.44  158.00  524.19  737.38
 1037.64  720.09  832.38  319.15  543.44  158.87  525.31  736.27
 1033.91  717.89  829.43  316.38  544.48  159.78  526.48  735.14
 1030.20  715.66  826.45  313.59  545.55  160.73  527.69  733.98
 1026.50  713.42  823.43  310.80  546.65  161.73  528.94  732.79
 1022.84  711.16  820.38  308.01  547.80  162.78  530.24  731.57
 1019.22  708.89  817.29  305.21  548.98  163.87  531.60  730.33
 1015.65  706.61  814.16  302.41  550.19  165.02  533.00  729.05
 1012.13  704.32  811.00  299.63  551.45  166.22  534.45  727.76
 1008.69  702.03  807.82  296.85  552.75  167.48  535.96  726.44
 1005.33  699.74  804.60  294.10  554.09  168.80  537.52  725.09
 1002.06  697.45  801.36  291.38  555.47  170.18  539.13  723.72
  998.89  695.16  798.09  288.69  556.89  171.63  540.79  722.33
  995.82  692.89  794.81  286.05  558.36  173.15  542.51  720.92
  992.87  690.64  791.51  283.47  559.86  174.75  544.29  719.49
  990.03  688.40  788.20  280.96  561.41  176.42  546.12  718.05
  987.32  686.19  784.88  278.53  563.00  178.17  548.00  716.59
  984.73  684.02  781.56  276.20  564.63  180.00  549.94  715.13
  982.26  681.89  778.25  273.98  566.30  181.91  551.92  713.66
  979.92  679.80  774.95  271.88  568.00  183.92  553.96  712.19
  977.70  677.76  771.66  269.91  569.75  186.01  556.04  710.72
  975.59  675.79  768.40  268.09  571.53  188.19  558.17  709.25
  973.59  673.88  765.17  266.43  573.34  190.47  560.34  707.80
  971.69  672.04  761.98  264.95  575.18  192.84  562.55  706.37
  969.87  670.28  758.84  263.66  577.05  195.30  564.79  704.95
  968.14  668.60  755.75  262.56  578.95  197.86  567.07  703.56
  966.48  667.01  752.72  261.66  580.86  200.52  569.37  702.20
  964.87  665.52  749.76  260.98  582.80  203.27  571.69  700.88
  963.32  664.12  746.87  260.52  584.76  206.12  574.04  699.59
  961.81  662.83  744.07  260.29  586.73  209.06  576.40  698.35
  960.34  661.64  741.35  260.28  588.71  212.09  578.76  697.16
  958.90  660.55  738.72  260.49  590.70  215.21  581.14  696.02
  957.49  659.57  736.19  260.94  592.69  218.42  583.51  694.93
  956.09  658.70  733.76  261.60  594.69  221.72  585.89  693.90
  954.71  657.93  731.43  262.49  596.69  225.09  588.26  692.93
  953.34  657.27  729.20  263.59  598.69  228.55  590.62  692.02
  951.99  656.72  727.08  264.90  600.69  232.07  592.96  691.18
  950.64  656.27  725.07  266.40  602.68  235.67  595.29  690.41
  949.31  655.93  723.16  268.10  604.66  239.34  597.61  689.70
  947.98  655.68  721.37  269.98  606.63  243.06  599.90  689.06
  946.66  655.53  719.68  272.04  608.60  246.85  602.16  688.48
  945.35  655.48  718.09  274.25  610.56  250.68  604.41  687.98
  944.05  655.51  716.61  276.63  612.50  254.57  606.62  687.54
  942.76  655.63  715.23  279.14  614.43  258.50  608.81  687.16
  941.47  655.84  713.95  281.79  616.36  262.47  610.98  686.85
  940.20  656.13  712.77  284.56  618.27  266.48  613.11  686.60
  938.94  656.49  711.68  287.45  620.16  270.52  615.21  686.42
  937.70  656.92  710.68  290.45  622.05  274.59  617.28  686.29
  936.46  657.42  709.77  293.54  623.92  278.68  619.33  686.23
  935.24  657.99  708.94  296.73  625.78  282.80  621.34  686.22
  934.03  658.63  708.20  299.99  627.63  286.93  623.33  686.26
  932.84  659.32  707.53  303.33  629.47  291.08  625.29  686.36
  931.66  660.06  706.94  306.74  631.30  295.24  627.22  686.51
  930.50  660.86  706.43  310.20  633.11  299.41  629.12  686.71
  929.35  661.71  705.98  313.73  634.92  303.59  631.00  686.96
  928.23  662.61  705.60  317.30  636.71  307.77  632.86  687.26
  927.11  663.55  705.28  320.91  638.50  311.96  634.69  687.60
  926.02  664.53  705.03  324.57  640.27  316.14  636.49  687.98
  924.94  665.55  704.83  328.26  642.04  320.33  638.27  688.40
  923.88  666.61  704.69  331.97  643.80  324.51  640.04  688.86
  922.84  667.71  704.60  335.72  645.54  328.68  641.78  689.36
  921.81  668.84  704.57  339.48  647.29  332.85  643.50  689.90
  920.80  670.00  704.59  343.26  649.02  337.01  645.20  690.47
  919.81  671.18  704.65  347.06  650.74  341.16  646.89  691.08
  918.84  672.40  704.76  350.87  652.46  345.30  648.56  691.72
  917.89  673.64  704.91  354.69  654.17  349.43  650.21  692.39
  916.96  674.90  705.10  358.52  655.87  353.54  651.85  693.09
  916.04  676.19  705.34  362.35  657.56  357.64  653.47  693.83
  915.14  677.50  705.61  366.18  659.24  361.73  655.08  694.59
  914.26  678.83  705.92  370.02  660.92  365.80  656.68  695.38
  913.40  680.17  706.27  373.85  662.59  369.86  658.27  696.19
  912.56  681.54  706.65  377.68  664.26  373.90  659.84  697.03
  911.73  682.92  707.06  381.51  665.92  377.92  661.41  697.90
  910.93  684.31  707.51  385.33  667.57  381.92  662.96  698.79
  910.14  685.72  707.99  389.14  669.21  385.91  664.51  699.71
  909.37  687.14  708.49  392.94  670.84  389.87  666.05  700.65
  908.62  688.58  709.03  396.74  672.47  393.82  667.58  701.61
  907.89  690.03  709.59  400.52  674.09  397.75  669.10  702.59
  907.18  691.48  710.18  404.29  675.71  401.65  670.62  703.60
  906.48  692.95  710.79  408.05  677.32  405.54  672.13  704.62
  905.81  694.43  711.43  411.80  678.92  409.41  673.64  705.67
  905.15  695.91  712.09  415.54  680.51  413.26  675.14  706.74
  904.52  697.40  712.78  419.26  682.10  417.09  676.63  707.82
  903.90  698.91  713.49  422.96  683.68  420.89  678.13  708.93
  903.30  700.41  714.22  426.65  685.25  424.68  679.61  710.05
  902.72  701.93  714.97  430.33  686.82  428.44  681.10  711.19
  902.15  703.44  715.74  433.99  688.38  432.19  682.58  712.35
  901.61  704.97  716.54  437.63  689.93  435.91  684.06  713.52
  901.09  706.50  717.35  441.26  691.48  439.61  685.53  714.71
  900.58  708.03  718.18  444.86  693.02  443.29  687.01  715.92
  900.09  709.57  719.03  448.46  694.55  446.95  688.48  717.14
  899.63  711.11  719.89  452.03  696.08  450.59  689.95  718.38
  899.18  712.65  720.77  455.59  697.60  454.21  691.42  719.63
  898.75  714.20  721.67  459.13  699.12  457.81  692.89  720.90
  898.34  715.75  722.59  462.65  700.63  461.38  694.36  722.18
  897.95  717.30  723.52  466.15  702.13  464.94  695.82  723.47
  897.58  718.85  724.47  469.64  703.63  468.48  697.29  724.77
  897.23  720.41  725.43  473.10  705.13  471.99  698.76  726.09
  896.89  721.97  726.41  476.55  706.62  475.48  700.22  727.42
  896.58  723.53  727.40  479.98  708.11  478.96  701.69  728.75
  896.29  725.08  728.40  483.40  709.59  482.41  703.16  730.10
  896.01  726.64  729.42  486.79  711.07  485.84  704.62  731.46
  895.76  728.21  730.45  490.17  712.55  489.26  706.09  732.83
  895.52  729.77  731.50  493.53  714.02  492.65  707.56  734.21
  895.30  731.33  732.56  496.87  715.49  496.02  709.03  735.59
  895.10  732.89  733.62  500.19  716.96  499.38  710.50  736.99
  894.93  734.45  734.71  503.49  718.42  502.71  711.97  738.39
  894.77  736.01  735.80  506.78  719.88  506.03  713.44  739.80
  894.63  737.57  736.90  510.05  721.34  509.32  714.92  741.21
  894.51  739.13  738.02  513.30  722.80  512.60  716.39  742.64
  894.40  740.69  739.14  516.53  724.26  515.86  717.87  744.06
  894.32  742.25  740.28  519.75  725.72  519.10  719.35  745.50
  894.26  743.81  741.43  522.94  727.17  522.32  720.83  746.94
  894.21  745.37  742.58  526.12  728.63  525.52  722.31  748.38
  894.19  746.93  743.75  529.29  730.08  528.70  723.79  749.83
  894.18  748.48  744.93  532.43  731.54  531.87  725.27  751.28
  894.19  750.04  746.11  535.56  732.99  535.02  726.76  752.73
  894.23  751.59  747.31  538.67  734.45  538.15  728.25  754.19
  894.28  753.14  748.51  541.77  735.90  541.26  729.74  755.66
  894.34  754.69  749.72  544.85  737.36  544.36  731.23  757.12
  894.43  756.24  750.95  547.91  738.81  547.43  732.72  758.59
  894.54  757.79  752.18  550.96  740.27  550.50  734.22  760.06
  894.66  759.34  753.41  553.98  741.73  553.54  735.71  761.53
  894.81  760.88  754.66  557.00  743.19  556.57  737.21  763.01
  894.97  762.43  755.91  559.99  744.65  559.58  738.71  764.48
  895.15  763.97  757.18  562.98  746.11  562.57  740.22  765.96
  895.34  765.51  758.45  565.94  747.57  565.55  741.72  767.44
  895.56  767.05  759.72  568.89  749.03  568.51  743.23  768.92
  895.79  768.59  761.01  571.83  750.50  571.46  744.73  770.40
  896.04  770.12  762.30  574.75  751.96  574.39  746.24  771.88
  896.31  771.66  763.59  577.65  753.43  577.30  747.76  773.36
  896.60  773.19  764.90  580.54  754.90  580.20  749.27  774.85
  896.90  774.72  766.21  583.41  756.37  583.09  750.79  776.33
  897.22  776.25  767.53  586.27  757.84  585.96  752.30  777.82
  897.56  777.78  768.85  589.12  759.32  588.81  753.82  779.30
  897.91  779.30  770.18  591.95  760.80  591.65  755.34  780.79
  898.29  780.83  771.52  594.77  762.27  594.48  756.87  782.27
  898.67  782.35  772.86  597.57  763.75  597.29  758.39  783.76
  899.08  783.87  774.21  600.36  765.24  600.08  759.92  785.24
  899.50  785.39  775.56  603.13  766.72  602.87  761.45  786.73
  899.94  786.91  776.92  605.89  768.21  605.63  762.98  788.21
  900.39  788.43  778.28  608.64  769.69  608.39  764.51  789.69
  900.86  789.94  779.65  611.38  771.18  611.13  766.04  791.18
  901.35  791.45  781.02  614.10  772.68  613.86  767.58  792.66
  901.85  792.96  782.40  616.81  774.17  616.57  769.11  794.14
  902.37  794.47  783.79  619.50  775.67  619.28  770.65  795.63
  902.90  795.98  785.18  622.18  777.16  621.96  772.19  797.11
  903.45  797.49  786.57  624.86  778.66  624.64  773.73  798.59
  904.01  798.99  787.97  627.51  780.17  627.30  775.28  800.07
  904.59  800.50  789.37  630.16  781.67  629.95  776.82  801.55
  905.18  802.00  790.78  632.79  783.17  632.59  778.37  803.03
  905.79  803.50  792.19  635.41  784.68  635.22  779.92  804.51
  906.42  805.00  793.60  638.02  786.19  637.84  781.47  805.99
  907.05  806.50  795.02  640.62  787.70  640.44  783.02  807.47
  907.70  807.99  796.45  643.21  789.21  643.03  784.57  808.94
  908.37  809.49  797.88  645.79  790.73  645.61  786.12  810.42
  909.05  810.98  799.31  648.35  792.24  648.18  787.68  811.90
  909.74  812.47  800.74  650.90  793.76  650.73  789.24  813.37
  910.44  813.97  802.18  653.45  795.28  653.28  790.79  814.85
  911.16  815.46  803.62  655.98  796.80  655.82  792.35  816.32
  911.90  816.94  805.07  658.50  798.33  658.34  793.91  817.79
  912.64  818.43  806.52  661.01  799.85  660.85  795.48  819.27
  913.40  819.92  807.97  663.51  801.38  663.36  797.04  820.74
  914.17  821.40  809.43  666.00  802.91  665.85  798.60  822.21
  914.95  822.89  810.89  668.48  804.44  668.33  800.17  823.68
  915.75  824.37  812.35  670.95  805.97  670.81  801.74  825.15
  916.56  825.85  813.81  673.41  807.50  673.27  803.31  826.62
  917.38  827.33  815.28  675.86  809.04  675.72  804.87  828.09
  918.21  828.81  816.75  678.30  810.57  678.16  806.44  829.56
  919.05  830.29  818.23  680.73  812.11  680.60  808.02  831.02
  919.91  831.77  819.71  683.15  813.65  683.02  809.59  832.49
  920.78  833.24  821.19  685.56  815.19  685.44  811.16  833.96
  921.65  834.72  822.67  687.97  816.74  687.84  812.74  835.42
  922.54  836.20  824.15  690.36  818.28  690.24  814.31  836.89
  923.44  837.67  825.64  692.75  819.82  692.63  815.89  838.35
  924.36  839.14  827.13  695.12  821.37  695.01  817.47  839.82
  925.28  840.62  828.62  697.49  822.92  697.38  819.05  841.28
  926.21  842.09  830.12  699.85  824.47  699.74  820.63  842.74
  927.15  843.56  831.62  702.20  826.02  702.10  822.21  844.21
  928.11  845.03  833.12  704.55  827.57  704.44  823.79  845.67
  929.07  846.50  834.62  706.88  829.12  706.78  825.37  847.13
  930.04  847.97  836.13  709.21  830.68  709.11  826.96  848.60
  931.03  849.44  837.63  711.53  832.23  711.43  828.54  850.06
  932.02  850.91  839.14  713.84  833.79  713.74  830.13  851.52
  933.02  852.38  840.65  716.15  835.35  716.05  831.72  852.98
  934.03  853.84  842.17  718.44  836.91  718.35  833.30  854.44
  935.05  855.31  843.68  720.73  838.47  720.64  834.89  855.90
  936.08  856.78  845.20  723.02  840.03  722.92  836.48  857.36
  937.12  858.24  846.72  725.29  841.60  725.20  838.07  858.82
  938.17  859.71  848.24  727.56  843.16  727.47  839.66  860.28
