 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.57  516.88  138.90  498.49  768.79
 1145.67  805.54  941.39  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.72  805.41  941.23  492.74  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.02  516.94  138.93  498.53  768.72
 1145.80  805.25  941.04  491.25  516.95  138.95  498.55  768.70
 1145.85  805.16  940.93  490.42  516.97  138.96  498.57  768.67
 1145.90  805.06  940.80  489.55  517.00  138.97  498.59  768.64
 1145.96  804.94  940.67  488.63  517.02  138.99  498.61  768.61
 1146.03  804.82  940.52  487.66  517.05  139.01  498.63  768.57
 1146.11  804.69  940.36  486.64  517.08  139.02  498.66  768.53
 1146.19  804.54  940.18  485.58  517.11  139.05  498.69  768.49
 1146.29  804.38  940.00  484.47  517.14  139.07  498.72  768.44
 1146.38  804.21  939.80  483.32  517.18  139.09  498.76  768.39
 1146.49  804.03  939.58  482.13  517.22  139.12  498.80  768.34
 1146.60  803.84  939.35  480.90  517.26  139.14  498.84  768.28
 1146.71  803.63  939.10  479.62  517.31  139.17  498.88  768.22
 1146.82  803.41  938.84  478.31  517.36  139.21  498.93  768.16
 1146.93  803.17  938.56  476.96  517.41  139.24  498.98  768.09
 1147.03  802.92  938.26  475.56  517.46  139.28  499.03  768.02
 1147.13  802.65  937.94  474.13  517.52  139.32  499.08  767.94
 1147.23  802.36  937.59  472.65  517.59  139.36  499.14  767.85
 1147.30  802.05  937.23  471.13  517.65  139.40  499.21  767.76
 1147.36  801.73  936.84  469.57  517.72  139.45  499.27  767.67
 1147.40  801.38  936.42  467.97  517.80  139.50  499.34  767.57
 1147.42  801.01  935.97  466.32  517.88  139.55  499.42  767.46
 1147.41  800.62  935.50  464.63  517.97  139.60  499.49  767.35
 1147.36  800.21  934.99  462.90  518.06  139.66  499.58  767.22
 1147.28  799.76  934.45  461.11  518.15  139.73  499.66  767.10
 1147.15  799.29  933.87  459.28  518.26  139.79  499.75  766.96
 1146.97  798.79  933.26  457.40  518.37  139.86  499.85  766.81
 1146.74  798.26  932.61  455.46  518.48  139.94  499.95  766.66
 1146.46  797.69  931.91  453.48  518.60  140.02  500.06  766.49
 1146.11  797.09  931.17  451.44  518.73  140.11  500.18  766.32
 1145.69  796.46  930.38  449.35  518.87  140.20  500.30  766.14
 1145.20  795.79  929.54  447.20  519.02  140.29  500.42  765.94
 1144.63  795.07  928.65  444.99  519.18  140.40  500.56  765.73
