   18800.929365554126        385409.77500183124     
   18800.929365535318        385409.77500163863     
   18800.929365338481        385409.77499964146     
   18800.929364485721        385409.77499124245     
   18800.929361594055        385409.77496394556     
   18800.929351699830        385409.78018020419     
   18800.929320203719        385409.86920366716     
   18800.929234891639        385410.55097115255     
   18800.929041603853        385413.61566319910     
   18800.928672747614        385423.14956513233     
   18800.928077042408        385445.93205444852     
   18800.927272254492        385490.75084282819     
   18800.926414674010        385566.84491419286     
   18800.925875277946        385682.09862359305     
   18800.926314300959        385841.57880990265     
   18800.928750731149        386046.74377769331     
   18800.934627711442        386295.36872532498     
   18800.945877084170        386582.03859985986     
   18800.964986216110        386898.97745151009     
   18800.995068552154        387236.98890956299     
   18801.039936967813        387586.33732039400     
   18801.104176607198        387937.46901289304     
   18801.193211945782        388281.53522951622     
   18801.313361588156        388610.72206808504     
   18801.471873955426        388918.41726138187     
   18801.676937573608        389199.25276448135     
   18801.937661060139        389449.06137838279     
   18802.264019919679        389664.77983016061     
   18802.666769158881        389844.32323481061     
   18803.157324388507        389986.44867581781     
   18803.747614376174        390090.61985696311     
   18804.449911252963        390156.87861433194     
   18805.276645213100        390185.73015275295     
   18806.240211338471        390178.04002054530     
   18807.352776338055        390134.94559892709     
   18808.626092643441        390057.78061790712     
   18810.071326701243        389948.01184074744     
   18811.698906905734        389807.18670817971     
   18813.518396129886        389636.89069288806     
   18815.538392229621        389438.71314064047     
   18817.766458230228        389214.22045623406     
   18820.209083338887        388964.93559309462     
   18822.871674865997        388692.32291746337     
   18825.758580472448        388397.77762551926     
   18828.873133329900        388082.61887860339     
   18832.217731253779        387748.08625792153     
   18835.793934231573        387395.33873988810     
   18839.602575505349        387025.45567899110     
   18843.643898075108        386639.43963602220     
   18847.917700971786        386238.22045937768     
   18852.423491321595        385822.66032196698     
   18857.160650649534        385393.55957163085     
   18862.128600181932        384951.66305045551     
   18867.326970398015        384497.66669806454     
   18872.755770786469        384032.22442920826     
   18878.415556913351        383555.95497211308     
   18884.307591240256        383069.44854259165     
   18890.433999964796        382573.27347764035     
   18896.797938466309        382067.98284604360     
   18903.403732918079        381554.12051256862     
   18910.257024145914        381032.22706755553     
   18917.364904811988        380502.84545169043     
   18924.736056008493        379966.52636796015     
   18932.380876654555        379423.83336625830     
   18940.311602583257        378875.34753570752     
   18948.542435931900        378321.67236359604     
   18957.089658777102        377763.43715450115     
   18965.971753488724        377201.30221526878     
   18975.209515189297        376635.96191499336     
   18984.826231172134        376068.14950281603     
   18994.847731505441        375498.63943621871     
   19005.302479034090        374928.25017512776     
   19016.221768166564        374357.84855433757     
   19027.639839747306        373788.35257407179     
   19039.594065895144        373220.73511889053     
   19052.125076546072        372656.02651380328     
   19065.276896240539        372095.31703046378     
   19079.097190423989        371539.76088990871     
   19093.637370976336        370990.57783593051     
   19108.952977436493        370449.05874752556     
   19125.103557072387        369916.56305576419     
   19142.153372107801        369394.52894873917     
   19160.171366005186        368884.47150584182     
   19179.231582765053        368387.98763836821     
   19199.413471583463        367906.75881977484     
   19220.802259906050        367442.55446743232     
   19243.489370685817        366997.23555177596     
   19267.572858877553        366572.75801506074     
   19293.157879990475        366171.17613736592     
   19320.357235608517        365794.64655282942     
