 1145.04  779.59  920.35  449.87  525.41  145.09  511.22  758.33
 1145.23  779.28  919.96  448.54  525.49  145.14  511.29  758.23
 1145.40  778.96  919.57  447.20  525.56  145.20  511.36  758.13
 1145.56  778.63  919.16  445.85  525.64  145.26  511.44  758.03
 1145.69  778.29  918.74  444.50  525.73  145.31  511.51  757.93
 1145.80  777.95  918.31  443.14  525.81  145.37  511.59  757.82
 1145.89  777.59  917.87  441.78  525.90  145.43  511.67  757.71
 1145.95  777.22  917.41  440.41  525.99  145.50  511.75  757.59
 1145.98  776.85  916.93  439.03  526.08  145.56  511.83  757.48
 1145.98  776.46  916.44  437.65  526.17  145.63  511.91  757.36
 1145.96  776.07  915.94  436.26  526.27  145.69  512.00  757.24
 1145.90  775.66  915.42  434.86  526.37  145.76  512.09  757.11
 1145.80  775.24  914.88  433.46  526.47  145.84  512.17  756.98
 1145.67  774.80  914.32  432.05  526.58  145.91  512.27  756.84
 1145.50  774.35  913.75  430.63  526.69  145.99  512.36  756.70
 1145.29  773.89  913.15  429.20  526.80  146.07  512.46  756.56
 1145.03  773.41  912.54  427.77  526.92  146.15  512.56  756.41
 1144.73  772.92  911.90  426.32  527.04  146.24  512.67  756.25
 1144.39  772.41  911.24  424.87  527.17  146.33  512.78  756.09
 1144.00  771.89  910.56  423.41  527.30  146.42  512.89  755.93
 1143.55  771.34  909.85  421.94  527.44  146.52  513.01  755.75
 1143.05  770.78  909.12  420.45  527.58  146.62  513.13  755.57
 1142.50  770.19  908.36  418.96  527.73  146.72  513.26  755.38
 1141.90  769.58  907.58  417.45  527.88  146.83  513.40  755.19
 1141.23  768.95  906.76  415.93  528.04  146.95  513.54  754.99
 1140.50  768.30  905.91  414.39  528.21  147.07  513.69  754.77
 1139.70  767.62  905.03  412.84  528.39  147.20  513.85  754.55
 1138.84  766.92  904.12  411.27  528.57  147.33  514.01  754.32
 1137.92  766.19  903.17  409.68  528.77  147.47  514.19  754.08
 1136.92  765.42  902.18  408.08  528.97  147.62  514.37  753.82
 1135.84  764.63  901.16  406.45  529.19  147.77  514.57  753.56
 1134.69  763.81  900.10  404.80  529.41  147.94  514.77  753.28
 1133.47  762.95  898.99  403.13  529.65  148.11  514.99  752.98
 1132.16  762.06  897.84  401.44  529.89  148.29  515.23  752.68
 1130.77  761.13  896.65  399.73  530.15  148.48  515.47  752.36
 1129.29  760.17  895.41  397.99  530.43  148.69  515.73  752.02
 1127.73  759.17  894.12  396.23  530.71  148.90  516.01  751.67
 1126.09  758.13  892.79  394.44  531.01  149.12  516.30  751.30
 1124.35  757.05  891.41  392.62  531.33  149.36  516.61  750.91
 1122.53  755.93  889.98  390.78  531.66  149.61  516.93  750.51
 1120.63  754.78  888.50  388.91  532.01  149.87  517.28  750.09
 1118.63  753.58  886.98  387.02  532.37  150.15  517.64  749.65
 1116.56  752.35  885.40  385.11  532.75  150.44  518.03  749.19
 1114.40  751.08  883.78  383.17  533.15  150.75  518.43  748.72
 1112.16  749.77  882.11  381.21  533.56  151.07  518.85  748.22
 1109.84  748.42  880.40  379.23  533.99  151.40  519.30  747.71
 1107.44  747.04  878.64  377.22  534.44  151.75  519.77  747.17
 1104.97  745.63  876.83  375.20  534.91  152.12  520.25  746.62
 1102.44  744.18  874.99  373.16  535.40  152.51  520.77  746.05
 1099.83  742.70  873.10  371.10  535.90  152.91  521.30  745.46
 1097.16  741.18  871.18  369.03  536.42  153.33  521.86  744.85
 1094.43  739.64  869.21  366.94  536.96  153.76  522.44  744.22
 1091.65  738.07  867.21  364.83  537.52  154.22  523.04  743.57
 1088.80  736.46  865.17  362.71  538.10  154.69  523.67  742.91
 1085.91  734.83  863.09  360.58  538.70  155.19  524.33  742.22
 1082.97  733.18  860.98  358.43  539.32  155.70  525.01  741.52
 1079.98  731.50  858.83  356.27  539.96  156.24  525.72  740.79
 1076.96  729.79  856.65  354.10  540.62  156.80  526.45  740.05
 1073.89  728.05  854.43  351.91  541.30  157.38  527.22  739.29
 1070.79  726.30  852.18  349.72  542.00  157.98  528.01  738.51
 1067.66  724.52  849.90  347.51  542.73  158.61  528.83  737.71
 1064.50  722.71  847.59  345.29  543.47  159.27  529.68  736.88
 1061.32  720.89  845.24  343.06  544.24  159.95  530.56  736.04
 1058.12  719.04  842.86  340.81  545.04  160.66  531.48  735.18
 1054.90  717.18  840.45  338.56  545.86  161.40  532.43  734.30
 1051.67  715.29  838.01  336.29  546.70  162.17  533.41  733.40
 1048.43  713.39  835.54  334.02  547.57  162.97  534.43  732.48
 1045.19  711.46  833.03  331.73  548.47  163.80  535.48  731.54
 1041.96  709.52  830.50  329.43  549.39  164.67  536.57  730.58
 1038.73  707.57  827.94  327.13  550.34  165.58  537.69  729.60
 1035.52  705.60  825.34  324.81  551.32  166.53  538.86  728.60
 1032.32  703.62  822.72  322.49  552.33  167.51  540.07  727.58
 1029.15  701.62  820.07  320.17  553.37  168.54  541.31  726.55
 1026.01  699.62  817.39  317.83  554.44  169.62  542.60  725.49
 1022.90  697.61  814.68  315.50  555.54  170.74  543.93  724.41
 1019.83  695.59  811.95  313.16  556.67  171.91  545.31  723.32
 1016.81  693.57  809.19  310.83  557.84  173.13  546.73  722.21
 1013.83  691.55  806.41  308.50  559.03  174.41  548.19  721.08
 1010.92  689.53  803.61  306.18  560.26  175.74  549.70  719.94
 1008.06  687.51  800.78  303.88  561.53  177.14  551.26  718.78
 1005.27  685.50  797.94  301.59  562.83  178.59  552.86  717.61
 1002.54  683.50  795.08  299.33  564.17  180.12  554.52  716.43
  999.89  681.52  792.20  297.10  565.54  181.71  556.22  715.23
  997.30  679.56  789.31  294.90  566.94  183.37  557.96  714.03
  994.79  677.62  786.42  292.76  568.39  185.11  559.76  712.83
  992.36  675.71  783.51  290.67  569.86  186.92  561.60  711.61
  990.00  673.83  780.61  288.65  571.38  188.82  563.49  710.40
  987.72  671.99  777.71  286.70  572.92  190.80  565.42  709.19
  985.51  670.20  774.81  284.85  574.51  192.86  567.40  707.98
  983.36  668.45  771.93  283.09  576.12  195.02  569.42  706.78
  981.29  666.76  769.06  281.45  577.77  197.27  571.48  705.59
  979.27  665.14  766.22  279.94  579.45  199.61  573.58  704.41
  977.32  663.57  763.40  278.57  581.16  202.05  575.72  703.25
  975.41  662.08  760.62  277.35  582.90  204.58  577.89  702.11
  973.56  660.67  757.88  276.30  584.67  207.22  580.09  701.00
  971.75  659.34  755.19  275.43  586.46  209.95  582.31  699.92
  969.99  658.10  752.55  274.75  588.27  212.79  584.57  698.87
  968.25  656.95  749.97  274.26  590.11  215.72  586.84  697.86
  966.56  655.89  747.45  273.98  591.97  218.76  589.13  696.89
  964.89  654.94  745.01  273.92  593.84  221.89  591.43  695.96
  963.24  654.08  742.64  274.07  595.73  225.12  593.73  695.09
  961.62  653.33  740.35  274.44  597.63  228.44  596.05  694.26
  960.03  652.68  738.15  275.03  599.54  231.85  598.36  693.49
  958.45  652.14  736.03  275.84  601.46  235.35  600.66  692.77
  956.89  651.70  734.01  276.87  603.38  238.94  602.96  692.11
  955.36  651.37  732.08  278.11  605.31  242.60  605.25  691.51
  953.84  651.14  730.25  279.56  607.24  246.34  607.53  690.98
  952.34  651.01  728.52  281.21  609.18  250.15  609.78  690.50
  950.86  650.98  726.88  283.05  611.11  254.03  612.02  690.08
  949.40  651.05  725.34  285.08  613.04  257.96  614.24  689.73
  947.96  651.21  723.90  287.28  614.97  261.95  616.43  689.44
  946.54  651.47  722.55  289.65  616.90  266.00  618.60  689.21
  945.15  651.81  721.30  292.17  618.82  270.09  620.73  689.04
  943.77  652.23  720.14  294.83  620.74  274.22  622.85  688.92
  942.42  652.73  719.07  297.63  622.65  278.38  624.93  688.87
  941.09  653.31  718.09  300.56  624.56  282.58  626.98  688.87
  939.78  653.97  717.19  303.60  626.46  286.81  629.01  688.92
  938.49  654.69  716.38  306.74  628.36  291.06  631.01  689.03
  937.23  655.47  715.65  309.98  630.25  295.33  632.97  689.19
  936.00  656.32  715.00  313.31  632.13  299.61  634.91  689.39
  934.78  657.22  714.42  316.72  634.01  303.91  636.83  689.65
  933.59  658.18  713.91  320.20  635.89  308.21  638.71  689.94
  932.42  659.19  713.47  323.75  637.75  312.53  640.57  690.29
  931.28  660.25  713.10  327.35  639.62  316.84  642.40  690.67
  930.16  661.36  712.79  331.00  641.47  321.16  644.21  691.09
  929.06  662.50  712.55  334.70  643.32  325.47  646.00  691.56
  927.99  663.69  712.36  338.43  645.17  329.78  647.76  692.05
  926.94  664.91  712.23  342.20  647.01  334.09  649.50  692.59
  925.91  666.17  712.15  346.00  648.84  338.38  651.22  693.16
  924.90  667.46  712.12  349.83  650.67  342.67  652.92  693.76
  923.92  668.78  712.15  353.67  652.49  346.94  654.60  694.39
  922.96  670.13  712.22  357.53  654.31  351.20  656.27  695.06
  922.01  671.50  712.33  361.41  656.12  355.45  657.91  695.75
  921.09  672.90  712.49  365.29  657.93  359.68  659.54  696.47
  920.19  674.32  712.69  369.19  659.73  363.90  661.16  697.22
  919.32  675.76  712.94  373.08  661.53  368.10  662.76  697.99
  918.46  677.22  713.22  376.98  663.31  372.28  664.35  698.79
  917.62  678.70  713.53  380.88  665.10  376.44  665.92  699.62
  916.80  680.20  713.89  384.77  666.87  380.58  667.49  700.46
  916.01  681.71  714.27  388.66  668.64  384.70  669.04  701.34
  915.23  683.23  714.69  392.55  670.41  388.80  670.58  702.23
  914.47  684.77  715.14  396.43  672.17  392.88  672.12  703.14
  913.73  686.32  715.63  400.29  673.92  396.94  673.64  704.08
  913.01  687.88  716.14  404.15  675.66  400.97  675.16  705.04
  912.31  689.45  716.68  408.00  677.40  404.99  676.67  706.02
  911.63  691.03  717.24  411.83  679.13  408.98  678.17  707.02
  910.97  692.62  717.84  415.65  680.85  412.94  679.66  708.03
  910.33  694.22  718.46  419.46  682.56  416.89  681.15  709.07
  909.70  695.82  719.10  423.25  684.27  420.81  682.64  710.13
  909.10  697.43  719.77  427.03  685.97  424.70  684.12  711.20
  908.51  699.04  720.46  430.79  687.66  428.58  685.59  712.29
  907.94  700.66  721.17  434.53  689.35  432.43  687.06  713.40
  907.39  702.29  721.90  438.26  691.02  436.25  688.53  714.53
  906.86  703.92  722.66  441.97  692.69  440.06  689.99  715.67
  906.35  705.55  723.43  445.66  694.35  443.84  691.46  716.83
  905.86  707.18  724.23  449.33  696.00  447.59  692.91  718.01
  905.38  708.82  725.04  452.98  697.64  451.33  694.37  719.20
  904.93  710.46  725.87  456.61  699.27  455.04  695.83  720.41
  904.49  712.10  726.72  460.23  700.90  458.72  697.28  721.64
  904.07  713.74  727.59  463.83  702.51  462.38  698.73  722.88
  903.67  715.39  728.48  467.40  704.12  466.02  700.18  724.13
  903.29  717.03  729.38  470.96  705.72  469.64  701.63  725.40
  902.92  718.68  730.29  474.49  707.31  473.23  703.08  726.69
  902.58  720.32  731.23  478.01  708.89  476.81  704.53  727.98
  902.25  721.97  732.17  481.51  710.47  480.35  705.98  729.30
  901.94  723.61  733.14  484.99  712.04  483.88  707.43  730.62
  901.65  725.25  734.12  488.45  713.60  487.39  708.88  731.96
  901.38  726.90  735.11  491.88  715.15  490.87  710.33  733.31
  901.13  728.54  736.11  495.30  716.69  494.33  711.78  734.67
  900.89  730.18  737.13  498.70  718.23  497.77  713.23  736.04
  900.68  731.82  738.16  502.08  719.76  501.18  714.68  737.43
  900.48  733.46  739.21  505.44  721.29  504.58  716.14  738.82
  900.30  735.10  740.26  508.78  722.80  507.95  717.59  740.22
  900.14  736.73  741.33  512.10  724.32  511.31  719.04  741.64
  900.00  738.37  742.41  515.41  725.83  514.64  720.50  743.06
  899.87  740.00  743.50  518.69  727.33  517.95  721.96  744.49
  899.77  741.63  744.61  521.95  728.83  521.24  723.42  745.93
  899.68  743.26  745.72  525.20  730.32  524.51  724.88  747.37
  899.61  744.88  746.85  528.42  731.81  527.77  726.34  748.83
  899.57  746.51  747.98  531.63  733.30  531.00  727.81  750.29
  899.53  748.13  749.13  534.82  734.78  534.21  729.27  751.75
  899.52  749.75  750.29  537.99  736.26  537.40  730.74  753.22
  899.53  751.37  751.45  541.15  737.74  540.58  732.21  754.70
  899.55  752.98  752.63  544.28  739.22  543.73  733.68  756.18
  899.59  754.59  753.81  547.40  740.69  546.87  735.15  757.67
  899.65  756.20  755.01  550.50  742.16  549.98  736.63  759.15
  899.73  757.81  756.21  553.58  743.63  553.08  738.10  760.65
  899.82  759.41  757.42  556.64  745.10  556.16  739.58  762.14
  899.94  761.01  758.64  559.69  746.57  559.23  741.06  763.64
  900.07  762.61  759.87  562.72  748.04  562.27  742.55  765.14
  900.22  764.21  761.11  565.73  749.51  565.30  744.03  766.65
  900.39  765.80  762.35  568.73  750.98  568.31  745.52  768.15
  900.57  767.39  763.60  571.71  752.44  571.30  747.01  769.66
  900.78  768.98  764.86  574.67  753.91  574.28  748.50  771.17
  901.00  770.56  766.13  577.62  755.38  577.24  749.99  772.68
  901.23  772.15  767.41  580.55  756.85  580.18  751.49  774.19
  901.49  773.73  768.69  583.46  758.32  583.11  752.99  775.70
  901.76  775.30  769.98  586.36  759.79  586.02  754.49  777.22
  902.05  776.88  771.27  589.25  761.26  588.91  755.99  778.73
  902.36  778.45  772.58  592.11  762.73  591.79  757.49  780.24
  902.68  780.02  773.89  594.97  764.21  594.65  759.00  781.76
  903.02  781.59  775.20  597.81  765.68  597.50  760.50  783.27
  903.38  783.15  776.52  600.63  767.16  600.33  762.01  784.79
  903.75  784.71  777.85  603.44  768.64  603.15  763.53  786.30
  904.14  786.27  779.19  606.23  770.12  605.95  765.04  787.81
  904.55  787.83  780.53  609.01  771.60  608.74  766.56  789.32
  904.97  789.38  781.87  611.78  773.08  611.51  768.07  790.84
  905.41  790.93  783.22  614.53  774.56  614.27  769.59  792.35
  905.86  792.48  784.58  617.27  776.05  617.02  771.11  793.86
  906.33  794.03  785.94  619.99  777.53  619.75  772.64  795.37
  906.82  795.58  787.31  622.70  779.02  622.47  774.16  796.88
  907.32  797.12  788.68  625.40  780.51  625.17  775.69  798.39
  907.84  798.66  790.06  628.08  782.01  627.86  777.22  799.90
  908.37  800.19  791.44  630.76  783.50  630.54  778.75  801.40
  908.92  801.73  792.83  633.41  785.00  633.20  780.28  802.91
  909.48  803.26  794.22  636.06  786.49  635.85  781.81  804.41
  910.06  804.79  795.62  638.69  787.99  638.49  783.35  805.92
  910.65  806.32  797.02  641.31  789.49  641.12  784.89  807.42
  911.26  807.85  798.42  643.92  791.00  643.73  786.42  808.92
  911.88  809.37  799.83  646.52  792.50  646.33  787.96  810.42
  912.51  810.89  801.25  649.10  794.01  648.92  789.51  811.92
  913.16  812.41  802.66  651.68  795.51  651.50  791.05  813.42
  913.83  813.93  804.09  654.24  797.02  654.07  792.60  814.92
  914.50  815.45  805.51  656.79  798.54  656.62  794.14  816.41
  915.19  816.96  806.94  659.33  800.05  659.16  795.69  817.91
  915.90  818.48  808.38  661.86  801.56  661.69  797.24  819.40
  916.62  819.99  809.81  664.37  803.08  664.22  798.79  820.89
  917.35  821.50  811.25  666.88  804.60  666.72  800.34  822.39
  918.09  823.00  812.70  669.37  806.12  669.22  801.90  823.88
  918.85  824.51  814.14  671.86  807.64  671.71  803.45  825.37
  919.62  826.01  815.60  674.33  809.16  674.19  805.01  826.86
  920.40  827.52  817.05  676.80  810.69  676.66  806.57  828.34
  921.19  829.02  818.51  679.25  812.22  679.11  808.13  829.83
  922.00  830.52  819.97  681.70  813.74  681.56  809.69  831.32
  922.82  832.01  821.43  684.13  815.27  684.00  811.25  832.80
  923.65  833.51  822.90  686.56  816.81  686.43  812.81  834.28
  924.49  835.01  824.37  688.97  818.34  688.84  814.38  835.77
  925.34  836.50  825.84  691.38  819.87  691.25  815.94  837.25
  926.21  837.99  827.31  693.77  821.41  693.65  817.51  838.73
  927.08  839.48  828.79  696.16  822.95  696.04  819.08  840.21
  927.97  840.97  830.27  698.54  824.49  698.42  820.65  841.69
  928.87  842.46  831.76  700.91  826.03  700.79  822.22  843.17
  929.78  843.95  833.24  703.27  827.57  703.16  823.79  844.64
  930.70  845.44  834.73  705.62  829.11  705.51  825.36  846.12
  931.63  846.92  836.22  707.97  830.65  707.86  826.93  847.60
  932.57  848.40  837.72  710.30  832.20  710.20  828.51  849.07
