   43.987231698326603        61.498339705016853     
   43.982382542143824        61.495772182038195     
   43.976839253545407        61.492813521241132     
   43.970558334364981        61.489433872435164     
   43.963499698314486        61.485604981363103     
   43.955627222699420        61.481300731417292     
   43.946909195215525        61.476497633513056     
   43.937318677306926        61.471175263747291     
   43.926833743032830        61.465316616042557     
   43.915437584528803        61.458908354727029     
   43.903118515132810        61.451940980296655     
   43.889869841453248        61.444408885969935     
   43.875689635899889        61.436310323244776     
   43.860580428259652        61.427647286037498     
   43.844548791843138        61.418425298922379     
   43.827604908528450        61.408653164936368     
   43.809762045690853        61.398342632225287     
   43.791036034700298        61.387508038238586     
   43.771444708509819        61.376165909722751     
   43.751007343308686        61.364334549110851     
   43.729744107702146        61.352033611630176     
   43.707675513767207        61.339283675569703     
   43.684821895685232        61.326105821700217     
   43.661202913409589        61.312521224927906     
   43.636837078113686        61.298550758178571     
   43.611741316281993        61.284214619997023     
   43.585930559942319        61.269531980826692     
   43.559417370513536        61.254520653961471     
   43.532211597550784        61.239196793001994     
   43.504320059759912        61.223574606361652     
   43.475746260120637        61.207666101640342     
   43.446490124449731        61.191480850271141     
   43.416547760966999        61.175025770928798     
   43.385911241990314        61.158304933657561     
   43.354568395557919        61.141319376896647     
   43.322502620813559        61.124066945845343     
   43.289692633650830        61.106542102990709     
   43.256112543409515        61.088735902145558     
   43.221731322167372        61.070635683358745     
   43.186512854785917        61.052225044480167     
   43.150415709542031        61.033483686543676     
   43.113392947677816        61.014387279542312     
   43.075391923637376        60.994907324189001     
   43.036354075992612        60.975011012595701     
   42.996214705733060        60.954661088843913     
   42.954902714821237        60.933815672482858     
   42.912340349949851        60.912428103554191     
   42.868442915281094        60.890446760042131     
   42.823118437546839        60.867814845768550     
   42.776267353714637        60.844470199250033     
   42.727782124642111        60.820345046216566     
   42.677546872790835        60.795365775358597     
   42.625436964992510        60.769452668686192     
   42.571318614632759        60.742519649316144     
   42.515048462736360        60.714474004843524     
   42.456473185300439        60.685216127919681     
   42.395429120410903        60.654639259500698     
   42.331741956842833        60.622629266125216     
   42.265226502476338        60.589064455488831     
   42.195686569549544        60.553815459162813     
   42.122915042429874        60.516745217062017     
   42.046694126942903        60.477709062696519     
   41.966795918801793        60.436554998962400     
   41.882983269841922        60.393124147963846     
   41.795011071642378        60.347251450616461     
   41.702627981365303        60.298766637306088     
   41.605578629825985        60.247495496296175     
   41.503606312360375        60.193261449031681     
   41.396456138239913        60.135887421986581     
   41.283878535220694        60.075197964964836     
   41.165632963023739        60.011021531615619     
   41.041491627443094        59.943192805570170     
   40.911242933343310        59.871554915542092     
   40.774694397196008        59.795961377771050     
   40.631674758882959        59.716277588310874     
   40.482035064579321        59.632381738129844     
   40.325648614951355        59.544165058693295     
   40.162409769327454        59.451531381597640     
   39.992231716628091        59.354396061960038     
   39.815043442021725        59.252684388515156     
   39.630786165687724        59.146329635724776     
   39.439409570663649        59.035270942852854     
   39.240868085543333        58.919451180746151     
   39.035118577898295        58.798815623031402     
   38.822113262639355        58.673307707782399     
   38.601803123783505        58.542871084769388     
   38.374132460808745        58.407446316352690     
   38.139038461054582        58.266970589616960     
   37.896450415982692        58.121377208169250     
   37.646289359865101        57.970595345446185     
   37.388468027736387        57.814549980998343     
   37.122891237783790        57.653162177142079     
   36.849456198548801        57.486349178707492     
   36.568053290781798        57.314024957002161     
   36.278566813121124        57.136100677315333     
   35.980875895764463        56.952485294226690     
   35.674855507432333        56.763086221858764     
   35.360377549022346        56.567810068763940     
   35.037312083244828        56.366563466277327     
   34.705528608372290        56.159253948119449     
   34.364897544330901        55.945790948570426     
   34.015291786107177        55.726086870269867     
   33.656588474483350        55.500058277899790     
   33.288670931525957        55.267627198730153     
   32.911430791300468        55.028722538452755     
   32.524770404801771        54.783281657714610     
   32.128605479620660        54.531252076287785     
   31.722867984592757        54.272593318573179     
   31.307509369490134        54.007278918878285     
   30.882504108590247        53.735298589700278     
   30.447853480042003        53.456660467904776     
   30.003589766650574        53.171393580893600     
   29.549780619544677        52.879550307882241     
   29.086533780483073        52.581208998344835     
   28.614001926853764        52.276476551664935     
   28.132387702423152        51.965491013685899     
   27.641948758642542        51.648424070344888     
   27.143002730264424        51.325483388058785     
   26.635932000757339        50.996914729614481     
   26.121188083769006        50.663003747956317     
   25.599295430835038        50.324077366496262     
   25.070854473829648        49.980504669245924     
   24.536540479773485        49.632695164724950     
   23.997117083275672        49.281106457491852     
   23.453416183529164        48.926230743417705     
   22.906348393618863        48.568600890951799     
   22.356895310385926        48.208785274561748     
   21.806102796777790        47.847383561924744     
   21.255072061298378        47.485021479753307     
   20.704948592115084        47.122344589944561     
   20.156908526087481        46.760010722720253     
   19.612144096988747        46.398682341188476     
   19.071846850315275        46.039017575952428     
   18.537190439926238        45.681661288388966     
   18.009313242395773        45.327236110747975     
   17.489301469950405        44.976333808994532     
   16.978173565370103        44.629507378342474     
   16.476866451052221        44.287264138649931     
   15.986224182761170        43.950060111887083     
   15.506989341638276        43.618295838680211     
   15.039797338121382        43.292313709859208     
   14.585173695086031        42.972396858308073     
   14.143534080016831        42.658769458813644     
   13.715186880085239        42.351598345761225     
   13.300337935125867        42.050995737969266     
   12.899096981403632        41.757022829790351     
   12.511485397994411        41.469694042175369     
   12.137444832059529        41.188981712554259     
   11.776846269449065        40.914820989183710     
   11.429499269586380        40.647114792201791     
   11.095161005653022        40.385738651722654     
   10.773544976839037        40.130545357417205     
   10.464329153766732        39.881369291034140     
   10.167163481391801        39.638030410213062     
   9.8816766797686757        39.400337851628827     
   9.6074822929561279        39.168093129003687     
   9.3441840067887334        38.941092938472558     
   9.0913802457504200        38.719131576948506     
   8.8486680951944354        38.502003000179592     
   8.6156449877018346        38.289501200227278     
   8.3919182228184788        38.081427276231821     
   8.1770967214830819        37.877581916542887     
   7.9707999857446383        37.677772237973450     
   7.7726576884961718        37.481811024352396     
   7.5823107384276263        37.289517276808475     
   7.3994119868630781        37.100716545008233     
   7.2236268252246507        36.915241258799981     
   7.0546334166294731        36.732930800132863     
   6.8921229301044846        36.553631649427174     
   6.7357994640710093        36.377197297365157     
   6.5853799897963308        36.203488226324886     
   6.4405941015344883        36.032371744242106     
   6.3011837894410583        35.863721874755704     
   6.1669030795668140        35.697419143569036     
   6.0375176602823108        35.533350368930243     
   5.9128044932127439        35.371408451653771     
   5.7925513599560414        35.211492110126457     
   5.6765564646487503        35.053505679399393     
   5.5646279683647029        34.897358835532586     
   5.4565835872522745        34.742966424446522     
   5.3522500962953661        34.590248112815722     
   5.2514629409644780        34.439128228022305     
   5.1540658335281435        34.289535536432098     
   5.0599103026912315        34.141402975673479     
   4.9688553065717977        33.994667439616848     
   4.8807668798311514        33.849269604316206     
   4.7955177548793770        33.705153710814670     
   4.7129870110538619        33.562267371850545     
   4.6330597448069026        33.420561389794663     
   4.5556267504806938        33.279989583067824     
   4.4805842183398115        33.140508616599249     
   4.4078334452356520        33.002077844410032     
   4.3372805620952644        32.864659155957028     
   4.2688362784798555        32.728216838324023     
   4.2024156259599712        32.592717423161311     
   4.1379377372826056        32.458129573795226     
   4.0753256241814642        32.324423959766435     
