   294.31793477546432        528.65107851613936     
   294.28548914117420        528.64916563176882     
   294.24839907687237        528.64666298237307     
   294.20637353695309        528.64346215916680     
   294.15914430463948        528.63945328126977     
   294.10646968350204        528.63452855341905     
   294.04813748696893        528.62858583193065     
   293.98396746955012        528.62153205021093     
   293.91381292509107        528.61328633957498     
   293.83756139241262        528.60378270362537     
   293.75513467622716        528.59297221555948     
   293.66648799114756        528.58082463097560     
   293.57160843969552        528.56732944894748     
   293.47051294863877        528.55249642523813     
   293.36324549990417        528.53635550761499     
   293.24987422029153        528.51895637126518     
   293.13048788161814        528.50036745772127     
   293.00519241135254        528.48067470285071     
   292.87410712952715        528.45997994706727     
   292.73736101284709        528.43839913629893     
   292.59508900916023        528.41606034838412     
   292.44742836447870        528.39310171538193     
   292.29451513451772        528.36966928384550     
   292.13648086374246        528.34591487129535     
   291.97344941014819        528.32199394062911     
   291.80553402859886        528.29806353332822     
   291.63283462907805        528.27428027773215     
   291.45543525985863        528.25079850255440     
   291.27340182417254        528.22776847158229     
   291.08677994588248        528.20533469753229     
   290.89559306337543        528.18363442737405     
   290.69984068029237        528.16279624210881     
   290.49949675678812        528.14293876708825     
   290.29450824885549        528.12416951153443     
   290.08479371407338        528.10658381423241     
   289.87024207635136        528.09026391579141     
   289.65071092403946        528.07527812502246     
   289.42602702310251        528.06167995834107     
   289.19598276615892        528.04950760802672     
   288.96033650733648        528.03878322685068     
   288.71881102757158        528.02951239369520     
   288.47109226030994        528.02168359166137     
   288.21682795489426        528.01526769476629     
   287.95562627765111        528.01021750246923     
   287.68705432843183        528.00646735728890     
   287.41063639128998        528.00393253218397     
   287.12585221996460        528.00250887119455     
   286.83213511582278        528.00207226862301     
   286.52886968704996        528.00247807146172     
   286.21538975882771        528.00356061134585     
   285.89097578830075        528.00513247779816     
   285.55485244052585        528.00698394133474     
   285.20618579676602        528.00888213684368     
   284.84408069270819        528.01057035026270     
   284.46757791551073        528.01176711969697     
   284.07565157647502        528.01216539116990     
   283.66720661608730        528.01143157774004     
   283.24107672044818        528.00920466260914     
   282.79602277174644        528.00509528067062     
   282.33073208048853        527.99868491682548     
   281.84381883895497        527.98952524467541     
   281.33382578945663        527.97713759910198     
   280.79922802768738        527.96101286353780     
   280.23843879868781        527.94061169350971     
   279.64981808553813        527.91536529001723     
   279.03168415692454        527.88467684129421     
   278.38232834130412        527.84792372243521     
   277.70003303146115        527.80446057151062     
   276.98309275719589        527.75362326588754     
   276.22983763421325        527.69473382038325     
   275.43865821096546        527.62710605821246     
   274.60803031969596        527.55005188823930     
   273.73653818039617        527.46288784342937     
   272.82289388854554        527.36494158683490     
   271.86595154515567        527.25555775130806     
   270.86471450232636        527.13410293978939     
   269.81833501663755        526.99996935829643     
   268.72610624787455        526.85257692423261     
   267.58744734435248        526.69137377389507     
   266.40188314685474        526.51583528249625     
   265.16902036044667        526.32546182573731     
   263.88852231505621        526.11977563707114     
   262.56008409305991        525.89831713343528     
   261.18341709599906        525.66064256653522     
   259.75820159452900        525.40631475564612     
   258.28410962341235        525.13490758885098     
   256.76076849125741        524.84599836475707     
   255.18775791945592        524.53916680134569     
   253.56460479819481        524.21399347921772     
