 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.88  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.35  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.78  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.15  516.91  138.92  498.51  768.75
 1145.74  805.39  941.20  492.46  516.93  138.93  498.52  768.73
 1145.77  805.31  941.10  491.72  516.94  138.94  498.54  768.71
 1145.82  805.22  941.00  490.93  516.96  138.95  498.56  768.69
 1145.87  805.12  940.88  490.08  516.98  138.96  498.57  768.66
 1145.92  805.01  940.75  489.19  517.01  138.98  498.60  768.63
 1145.99  804.90  940.61  488.24  517.03  139.00  498.62  768.59
 1146.06  804.77  940.45  487.25  517.06  139.01  498.65  768.56
 1146.14  804.63  940.29  486.22  517.09  139.03  498.67  768.52
 1146.23  804.48  940.11  485.13  517.12  139.05  498.70  768.47
 1146.32  804.31  939.92  484.00  517.16  139.08  498.74  768.42
 1146.42  804.14  939.71  482.83  517.20  139.10  498.77  768.37
 1146.52  803.95  939.48  481.62  517.24  139.13  498.81  768.32
 1146.63  803.75  939.24  480.36  517.28  139.16  498.85  768.26
 1146.74  803.53  938.99  479.07  517.33  139.19  498.90  768.20
 1146.84  803.30  938.71  477.73  517.38  139.22  498.95  768.13
 1146.94  803.05  938.42  476.34  517.43  139.26  499.00  768.06
 1147.04  802.79  938.11  474.92  517.49  139.29  499.05  767.98
 1147.13  802.51  937.77  473.46  517.55  139.33  499.11  767.90
 1147.21  802.21  937.41  471.95  517.62  139.38  499.17  767.81
 1147.26  801.89  937.03  470.39  517.69  139.42  499.24  767.72
 1147.30  801.55  936.62  468.80  517.76  139.47  499.31  767.62
 1147.32  801.19  936.18  467.16  517.84  139.52  499.38  767.51
 1147.30  800.80  935.71  465.47  517.93  139.58  499.45  767.40
 1147.26  800.39  935.21  463.73  518.02  139.64  499.54  767.28
 1147.17  799.95  934.67  461.94  518.11  139.70  499.62  767.15
 1147.05  799.48  934.10  460.11  518.21  139.76  499.71  767.02
 1146.87  798.99  933.49  458.22  518.32  139.84  499.81  766.87
 1146.64  798.46  932.84  456.28  518.44  139.91  499.91  766.72
 1146.35  797.90  932.15  454.29  518.56  139.99  500.02  766.56
 1146.00  797.30  931.41  452.24  518.69  140.07  500.13  766.38
 1145.59  796.67  930.62  450.14  518.83  140.17  500.25  766.20
 1145.09  796.00  929.79  447.98  518.97  140.26  500.38  766.00
 1144.52  795.28  928.90  445.76  519.13  140.36  500.51  765.80
 1143.87  794.53  927.96  443.48  519.29  140.47  500.66  765.57
 1143.13  793.73  926.96  441.14  519.47  140.59  500.81  765.34
 1142.30  792.89  925.90  438.74  519.66  140.71  500.97  765.09
 1141.37  792.01  924.78  436.27  519.86  140.84  501.14  764.83
 1140.34  791.07  923.60  433.75  520.07  140.98  501.32  764.55
 1139.20  790.09  922.36  431.16  520.29  141.13  501.51  764.25
 1137.96  789.06  921.05  428.52  520.53  141.29  501.72  763.94
 1136.61  787.97  919.68  425.80  520.78  141.46  501.93  763.61
 1135.14  786.84  918.23  423.03  521.04  141.63  502.16  763.27
 1133.55  785.65  916.72  420.19  521.32  141.82  502.40  762.90
 1131.84  784.41  915.14  417.29  521.61  142.02  502.66  762.51
 1130.01  783.12  913.49  414.32  521.92  142.23  502.93  762.11
 1128.06  781.78  911.77  411.29  522.25  142.45  503.22  761.68
 1125.98  780.38  909.97  408.19  522.59  142.69  503.53  761.23
 1123.77  778.93  908.11  405.03  522.96  142.93  503.85  760.76
 1121.43  777.42  906.17  401.81  523.34  143.20  504.19  760.27
 1118.96  775.86  904.15  398.52  523.74  143.47  504.55  759.75
 1116.36  774.24  902.06  395.17  524.16  143.77  504.93  759.21
 1113.63  772.57  899.90  391.75  524.60  144.07  505.33  758.64
 1110.77  770.85  897.66  388.26  525.06  144.40  505.76  758.05
 1107.77  769.07  895.35  384.71  525.55  144.74  506.21  757.43
 1104.65  767.24  892.96  381.08  526.06  145.10  506.68  756.78
 1101.38  765.36  890.50  377.39  526.59  145.49  507.18  756.11
 1097.99  763.42  887.96  373.62  527.15  145.89  507.70  755.40
 1094.47  761.42  885.34  369.77  527.74  146.31  508.26  754.67
 1090.82  759.37  882.64  365.84  528.35  146.76  508.84  753.90
 1087.03  757.27  879.86  361.84  528.99  147.23  509.46  753.10
 1083.13  755.11  877.00  357.74  529.67  147.73  510.11  752.26
 1079.10  752.89  874.05  353.56  530.38  148.26  510.80  751.39
 1074.95  750.62  871.02  349.28  531.12  148.82  511.53  750.48
 1070.68  748.29  867.90  344.90  531.90  149.41  512.30  749.52
 1066.31  745.90  864.69  340.42  532.72  150.04  513.11  748.53
 1061.83  743.45  861.38  335.82  533.58  150.71  513.97  747.50
 1057.25  740.95  857.98  331.10  534.49  151.42  514.88  746.41
 1052.59  738.38  854.48  326.26  535.44  152.17  515.84  745.28
 1047.84  735.75  850.88  321.28  536.44  152.97  516.86  744.10
 1043.03  733.05  847.17  316.16  537.50  153.83  517.94  742.86
 1038.16  730.30  843.34  310.88  538.62  154.74  519.09  741.57
 1033.25  727.48  839.40  305.45  539.80  155.72  520.31  740.21
 1028.32  724.59  835.33  299.86  541.04  156.77  521.61  738.80
 1023.38  721.64  831.14  294.12  542.36  157.89  522.99  737.31
 1018.46  718.62  826.81  288.22  543.76  159.10  524.45  735.76
 1013.59  715.55  822.34  282.19  545.24  160.41  526.02  734.13
 1008.79  712.42  817.74  276.06  546.80  161.82  527.68  732.42
 1004.09  709.24  813.00  269.90  548.46  163.34  529.44  730.64
  999.54  706.03  808.14  263.79  550.21  164.98  531.32  728.79
  995.17  702.79  803.15  257.84  552.07  166.75  533.31  726.86
  991.02  699.56  798.07  252.16  554.01  168.65  535.40  724.87
  987.15  696.35  792.91  246.86  556.05  170.70  537.61  722.82
  983.59  693.19  787.71  242.04  558.18  172.89  539.91  720.73
  980.36  690.10  782.50  237.75  560.38  175.22  542.30  718.61
  977.49  687.12  777.31  234.04  562.65  177.69  544.78  716.48
  974.96  684.27  772.19  230.92  564.98  180.30  547.32  714.34
  972.76  681.56  767.17  228.40  567.35  183.04  549.91  712.24
  970.85  679.02  762.28  226.46  569.74  185.90  552.54  710.16
  969.18  676.67  757.55  225.09  572.15  188.86  555.18  708.15
  967.73  674.50  753.01  224.27  574.56  191.91  557.82  706.20
  966.43  672.53  748.66  223.95  576.95  195.05  560.46  704.33
  965.26  670.75  744.53  224.11  579.32  198.25  563.06  702.55
