   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876190        64.314144240508242     
   47.325127145398127        64.313934548456288     
   47.324534301562252        64.313636714531214     
   47.323722953637684        64.313228568462321     
   47.322646279256162        64.312686071388271     
   47.321254931531996        64.311983619410256     
   47.319497726190775        64.311094275235178     
   47.317322315731218        64.309989987942600     
   47.314675733405764        64.308641742500129     
   47.311504933972493        64.307019728474202     
   47.307757264028460        64.305093498685665     
   47.303380951632988        64.302832183462598     
   47.298325585681340        64.300204746702747     
   47.292542617483967        64.297180308027436     
   47.285985858990990        64.293728514007597     
   47.278611991939009        64.289819959355057     
   47.270381048851171        64.285426629890097     
   47.261256861091432        64.280522352713831     
   47.251207446187514        64.275083226544609     
   47.240205333054043        64.269088021270463     
   47.228227795135822        64.262518519171195     
   47.215257000690087        64.255359794532907     
   47.201280066422967        64.247600416325668     
   47.186289019350475        64.239232573123985     
   47.170280667408583        64.230252116732558     
   47.153256398659444        64.220658534125945     
   47.135221899457903        64.210454843060589     
   47.116186827670610        64.199647432202426     
   47.096164425335850        64.188245840582937     
   47.075171102503447        64.176262495154504     
   47.053225997923057        64.163712416649574     
   47.030350517206948        64.150612890688762     
   47.006567873000336        64.136983128955634     
   46.981902631079905        64.122843923844911     
   46.956380251929041        64.108217289154112     
   46.930026660322419        64.093126114638508     
   46.902867828223371        64.077593824703328     
   46.874929376332886        64.061644047248635     
   46.846236208627630        64.045300303467982     
   46.816812161983250        64.028585708565885     
   46.786679686485449        64.011522694415447     
   46.755859550929877        63.994132751551412     
   46.724370571371296        63.976436189927185     
   46.692229364795317        63.958451919860352     
   46.659450123995917        63.940197251602250     
   46.626044413845911        63.921687712851373     
   46.592020983878996        63.902936882030609     
   46.557385607855799        63.883956244694616     
   46.522140915312292        63.864755044893542     
   46.486286267330030        63.845340175907531     
   46.449817619870551        63.825716061712548     
   46.412727402767658        63.805884555717796     
   46.375004413532082        63.785844848997186     
   46.336633700057305        63.765593381563725     
   46.297596418214454        63.745123741328285     
   46.257869921648755        63.724426670572562     
   46.217427375786755        63.703489866017101     
   46.176237841126621        63.682297986503102     
   46.134266124677950        63.660832560427288     
   46.091472665768144        63.639071907580075     
   46.047813433395895        63.616991070134681     
   46.003239789872964        63.594561720041085     
   45.957698364979386        63.571752076684412     
   45.911130926488987        63.548526825911352     
   45.863474219771369        63.524847013830964     
   45.814659801606396        63.500669938918186     
   45.764613871190292        63.475949045255703     
   45.713257069047913        63.450633791970127     
