   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615281        568.35349444422388     
   330.83018156715372        568.35348374425803     
   330.82603724370836        568.35346400275273     
   330.82036544950830        568.35342943981766     
   330.81283886893158        568.35337127978369     
   330.80311253847816        568.35327651376815     
   330.79082865015431        568.35312633488002     
   330.77562126416473        568.35289449803986     
   330.75712011147522        568.35254560769363     
   330.73495437365847        568.35203369658871     
   330.70875597022740        568.35130115646894     
   330.67816298042231        568.35027831165291     
   330.64282299273310        568.34888364946289     
   330.60239660873015        568.34702482040279     
   330.55656092211194        568.34460034912036     
   330.50501307225113        568.34150196913038     
   330.44747359850612        568.33761746050880     
   330.38368956102704        568.33283382047580     
   330.31343723308066        568.32704058295440     
   330.23652435454670        568.32013314330561     
   330.15279173636515        568.31201591214642     
   330.06211427973614        568.30260518720377     
   329.96440131346719        568.29183162425591     
   329.85959628331602        568.27964226045628     
   329.74767579724795        568.26600203562407     
   329.62864816593554        568.25089480574513     
   329.50255137198405        568.23432384981459     
   329.36945072148370        568.21631190789640     
   329.22943607027173        568.19690078595761     
   329.08261884886616        568.17615056721411     
   328.92912892658410        568.15413853229961     
   328.76911132411351        568.13095774135945     
   328.60272294420645        568.10671545295770     
   328.43012935411878        568.08153140105935     
   328.25150154573151        568.05553589941076     
   328.06701290476815        568.02886793628375     
   327.87683628697880        568.00167322733375     
   327.68114123943667        567.97410227468401     
   327.48009147116676        567.94630848548957     
   327.27384244466037        567.91844633423989     
   327.06253920031037        567.89066962047571     
   326.84631437576235        567.86312981877313     
   326.62528640297512        567.83597453646416     
   326.39955789874142        567.80934608233133     
   326.16921421918772        567.78338015476652     
   325.93432217921657        567.75820463989999     
   325.69492890129351        567.73393852591937     
   325.45106085909583        567.71069096410861     
   325.20272288425525        567.68856032598160     
   324.94989748335865        567.66763351701422     
   324.69254407350820        567.64798525902472     
   324.43059835481722        567.62967750806820     
   324.16397168943229        567.61275898531085     
   323.89255062729438        567.59726467442260     
   323.61619632873692        567.58321549610230     
   323.33474402646681        567.57061794565232     
   323.04800253491027        567.55946384796016     
   322.75575306753535        567.54973010450510     
   322.45775101336153        567.54137844560751     
   322.15372193126984        567.53435530755280     
   321.84336306089398        567.52859164076744     
   321.52634194953760        567.52400268328984     
   321.20229564730488        567.52048781096778     
   320.87082981230856        567.51793042265024     
   320.53151764127534        567.51619769577519     
   320.18389862661388        567.51514036367371     
   319.82747733411145        567.51459249417644     
   319.46172196236552        567.51437122686957     
   319.08606273017290        567.51427644859814     
   318.69989015418412        567.51409042625119     
   318.30255317320655        567.51357741799370     
   317.89335712034517        567.51248323785069     
   317.47156144846906        567.51053466046278     
   317.03637752791155        567.50743895573351     
   316.58696604280135        567.50288318281252     
   316.12243455615175        567.49653354891109     
   315.64183485418442        567.48803463409058     
   315.14416024420518        567.47700861775536     
   314.62834315090197        567.46305449078989     
   314.09325254944076        567.44574716506395     
   313.53769201169195        567.42463673447776     
   312.96039786686799        567.39924762406065     
   312.36003817711423        567.36907794913134     
   311.73521254594277        567.33359898042499     
   311.08445284340826        567.29225474820839     
   310.40622532173586        567.24446199160548     
   309.69893473624126        567.18961051852978     
   308.96092996259881        567.12706395468922     
   308.19051238287659        567.05616112197981     
   307.38594646925145        566.97621805802021     
   306.54547320977525        566.88653081015741     
