 1145.75  805.36  941.16  492.19  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.43  516.95  138.94  498.55  768.70
 1145.83  805.18  940.95  490.62  516.97  138.96  498.56  768.68
 1145.89  805.08  940.83  489.75  516.99  138.97  498.58  768.65
 1145.95  804.97  940.70  488.84  517.02  138.98  498.60  768.61
 1146.01  804.85  940.55  487.87  517.04  139.00  498.63  768.58
 1146.09  804.71  940.39  486.86  517.07  139.02  498.66  768.54
 1146.17  804.57  940.22  485.80  517.10  139.04  498.69  768.50
 1146.26  804.41  940.03  484.70  517.14  139.06  498.72  768.45
 1146.35  804.24  939.83  483.55  517.17  139.09  498.75  768.40
 1146.45  804.06  939.62  482.36  517.21  139.11  498.79  768.35
 1146.55  803.87  939.39  481.12  517.25  139.14  498.83  768.29
 1146.65  803.66  939.14  479.84  517.30  139.17  498.87  768.23
 1146.76  803.43  938.87  478.52  517.35  139.20  498.92  768.17
 1146.86  803.19  938.58  477.15  517.40  139.24  498.97  768.10
 1146.95  802.94  938.28  475.74  517.46  139.27  499.02  768.02
 1147.04  802.66  937.95  474.29  517.52  139.31  499.08  767.94
 1147.11  802.37  937.60  472.79  517.58  139.35  499.14  767.86
 1147.17  802.06  937.22  471.25  517.65  139.40  499.20  767.77
 1147.20  801.72  936.82  469.66  517.72  139.45  499.27  767.67
 1147.22  801.37  936.39  468.02  517.80  139.50  499.34  767.56
 1147.21  800.98  935.93  466.33  517.88  139.55  499.41  767.45
 1147.16  800.58  935.43  464.60  517.97  139.61  499.49  767.34
 1147.07  800.15  934.90  462.81  518.07  139.67  499.58  767.21
 1146.95  799.68  934.34  460.98  518.17  139.73  499.67  767.08
 1146.77  799.19  933.74  459.09  518.27  139.80  499.76  766.93
 1146.55  798.67  933.09  457.14  518.39  139.88  499.86  766.78
 1146.26  798.11  932.40  455.14  518.51  139.96  499.97  766.62
 1145.91  797.52  931.67  453.09  518.64  140.04  500.08  766.45
 1145.49  796.89  930.89  450.97  518.77  140.13  500.20  766.27
 1145.00  796.22  930.05  448.80  518.92  140.23  500.33  766.07
 1144.43  795.51  929.17  446.56  519.08  140.33  500.46  765.86
 1143.78  794.76  928.23  444.27  519.24  140.44  500.60  765.64
 1143.04  793.96  927.23  441.91  519.42  140.55  500.76  765.41
 1142.21  793.12  926.17  439.49  519.60  140.68  500.92  765.16
 1141.28  792.23  925.05  437.00  519.80  140.81  501.09  764.90
 1140.24  791.30  923.87  434.46  520.01  140.95  501.27  764.62
 1139.10  790.31  922.63  431.84  520.24  141.10  501.46  764.33
 1137.86  789.28  921.32  429.17  520.47  141.25  501.66  764.01
 1136.50  788.19  919.94  426.42  520.72  141.42  501.88  763.68
 1135.02  787.05  918.49  423.62  520.99  141.60  502.11  763.34
 1133.43  785.86  916.97  420.74  521.27  141.78  502.35  762.97
 1131.71  784.62  915.39  417.80  521.56  141.98  502.61  762.58
 1129.87  783.32  913.73  414.80  521.87  142.19  502.88  762.17
 1127.91  781.97  911.99  411.73  522.20  142.42  503.17  761.75
 1125.82  780.56  910.19  408.59  522.54  142.65  503.48  761.29
 1123.60  779.10  908.31  405.39  522.91  142.90  503.80  760.82
 1121.25  777.58  906.36  402.12  523.29  143.16  504.14  760.33
 1118.76  776.01  904.33  398.78  523.69  143.44  504.50  759.81
 1116.15  774.39  902.23  395.38  524.12  143.74  504.89  759.26
 1113.40  772.71  900.05  391.90  524.56  144.05  505.29  758.69
 1110.52  770.97  897.80  388.36  525.02  144.37  505.72  758.10
 1107.50  769.18  895.47  384.75  525.51  144.72  506.17  757.47
 1104.35  767.33  893.06  381.06  526.03  145.08  506.64  756.82
 1101.06  765.43  890.57  377.30  526.56  145.47  507.14  756.14
 1097.64  763.47  888.01  373.46  527.13  145.87  507.67  755.43
 1094.09  761.46  885.36  369.54  527.72  146.30  508.23  754.69
 1090.40  759.39  882.64  365.54  528.34  146.75  508.82  753.91
 1086.59  757.27  879.83  361.46  528.99  147.23  509.44  753.10
 1082.65  755.09  876.94  357.28  529.67  147.73  510.10  752.26
 1078.58  752.85  873.96  353.00  530.39  148.27  510.80  751.38
 1074.39  750.55  870.89  348.63  531.14  148.83  511.53  750.45
 1070.08  748.19  867.73  344.14  531.93  149.43  512.31  749.49
 1065.66  745.78  864.48  339.55  532.76  150.07  513.13  748.49
 1061.14  743.30  861.13  334.83  533.63  150.74  514.00  747.44
 1056.51  740.76  857.68  329.98  534.55  151.46  514.92  746.34
 1051.80  738.15  854.12  325.00  535.52  152.23  515.90  745.19
 1047.00  735.48  850.46  319.86  536.54  153.04  516.93  743.99
 1042.13  732.75  846.68  314.57  537.61  153.92  518.04  742.73
 1037.21  729.95  842.78  309.12  538.75  154.85  519.21  741.41
 1032.25  727.07  838.76  303.49  539.96  155.85  520.45  740.03
 1027.27  724.13  834.60  297.68  541.23  156.93  521.78  738.58
 1022.28  721.12  830.31  291.69  542.58  158.08  523.19  737.06
 1017.32  718.05  825.87  285.54  544.02  159.33  524.70  735.46
 1012.40  714.91  821.29  279.24  545.54  160.68  526.30  733.79
 1007.56  711.71  816.56  272.85  547.16  162.14  528.01  732.03
 1002.84  708.46  811.68  266.43  548.87  163.72  529.84  730.20
  998.27  705.17  806.67  260.10  550.69  165.42  531.77  728.29
  993.90  701.87  801.53  253.97  552.60  167.27  533.83  726.30
  989.78  698.58  796.30  248.20  554.62  169.26  536.00  724.25
  985.95  695.32  791.00  242.89  556.73  171.39  538.27  722.14
  982.46  692.12  785.66  238.14  558.93  173.68  540.65  719.99
  979.32  689.01  780.33  233.99  561.21  176.11  543.12  717.82
  976.55  686.02  775.05  230.47  563.55  178.69  545.67  715.64
  974.14  683.17  769.84  227.57  565.94  181.40  548.27  713.47
