 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.94  517.16  139.08  498.74  768.42
 1146.49  804.15  939.73  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.65  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.91  803.60  939.07  479.24  517.32  139.18  498.89  768.21
 1147.07  803.39  938.84  478.00  517.36  139.21  498.94  768.15
 1147.24  803.18  938.59  476.74  517.41  139.24  498.99  768.09
 1147.42  802.96  938.33  475.45  517.46  139.28  499.04  768.02
 1147.60  802.73  938.06  474.15  517.51  139.31  499.09  767.95
 1147.80  802.49  937.78  472.83  517.57  139.35  499.14  767.88
 1148.00  802.24  937.49  471.49  517.62  139.38  499.20  767.80
 1148.21  801.98  937.18  470.14  517.68  139.42  499.25  767.73
 1148.42  801.72  936.87  468.77  517.74  139.46  499.31  767.65
 1148.64  801.44  936.55  467.39  517.80  139.50  499.37  767.56
 1148.86  801.16  936.22  466.00  517.87  139.54  499.44  767.48
 1149.08  800.87  935.87  464.61  517.93  139.59  499.50  767.39
 1149.30  800.57  935.52  463.20  518.00  139.63  499.57  767.30
 1149.52  800.26  935.16  461.78  518.07  139.68  499.63  767.21
 1149.73  799.94  934.78  460.35  518.14  139.72  499.70  767.11
 1149.94  799.62  934.39  458.92  518.22  139.77  499.77  767.02
 1150.15  799.28  934.00  457.48  518.29  139.82  499.85  766.92
 1150.34  798.94  933.59  456.03  518.37  139.87  499.92  766.81
 1150.53  798.59  933.16  454.57  518.45  139.92  499.99  766.71
 1150.70  798.23  932.73  453.11  518.53  139.98  500.07  766.60
 1150.86  797.86  932.28  451.64  518.61  140.03  500.15  766.49
 1151.01  797.48  931.82  450.17  518.70  140.09  500.23  766.38
 1151.13  797.09  931.34  448.69  518.79  140.15  500.31  766.26
 1151.23  796.68  930.85  447.20  518.88  140.21  500.39  766.14
 1151.32  796.27  930.35  445.71  518.97  140.27  500.47  766.02
 1151.38  795.85  929.83  444.21  519.06  140.33  500.56  765.89
 1151.41  795.41  929.29  442.71  519.16  140.39  500.65  765.76
 1151.41  794.96  928.73  441.19  519.26  140.46  500.74  765.63
 1151.38  794.50  928.16  439.67  519.37  140.53  500.83  765.49
 1151.32  794.02  927.56  438.14  519.47  140.60  500.92  765.35
 1151.22  793.53  926.95  436.61  519.58  140.67  501.02  765.21
 1151.09  793.02  926.32  435.06  519.70  140.75  501.12  765.06
 1150.92  792.50  925.66  433.50  519.81  140.82  501.22  764.90
 1150.70  791.96  924.98  431.94  519.93  140.90  501.32  764.74
 1150.44  791.40  924.28  430.36  520.06  140.99  501.43  764.57
 1150.14  790.83  923.55  428.78  520.19  141.07  501.54  764.40
 1149.78  790.23  922.80  427.18  520.33  141.16  501.66  764.22
 1149.38  789.61  922.01  425.57  520.47  141.26  501.78  764.04
 1148.92  788.97  921.21  423.94  520.61  141.35  501.91  763.84
 1148.40  788.31  920.37  422.30  520.76  141.46  502.04  763.64
 1147.83  787.63  919.50  420.65  520.92  141.56  502.17  763.44
 1147.20  786.92  918.59  418.98  521.09  141.67  502.32  763.22
 1146.50  786.19  917.66  417.30  521.26  141.79  502.47  762.99
 1145.74  785.42  916.69  415.60  521.44  141.91  502.62  762.76
 1144.91  784.63  915.68  413.88  521.63  142.04  502.79  762.51
 1144.01  783.82  914.64  412.14  521.82  142.17  502.96  762.26
 1143.04  782.97  913.56  410.38  522.03  142.31  503.14  761.99
 1142.00  782.09  912.43  408.60  522.24  142.45  503.33  761.71
 1140.88  781.18  911.27  406.80  522.46  142.61  503.53  761.42
 1139.68  780.23  910.07  404.98  522.70  142.77  503.74  761.11
 1138.40  779.26  908.82  403.13  522.94  142.93  503.96  760.79
 1137.04  778.24  907.52  401.27  523.20  143.11  504.20  760.46
 1135.60  777.19  906.18  399.37  523.47  143.30  504.44  760.11
 1134.07  776.11  904.80  397.46  523.75  143.49  504.70  759.75
 1132.45  774.98  903.36  395.52  524.05  143.70  504.98  759.37
 1130.75  773.82  901.88  393.55  524.36  143.91  505.27  758.98
 1128.96  772.62  900.35  391.56  524.68  144.14  505.57  758.56
 1127.08  771.38  898.77  389.54  525.02  144.38  505.89  758.13
 1125.11  770.10  897.15  387.49  525.37  144.63  506.23  757.68
 1123.05  768.79  895.47  385.42  525.74  144.89  506.58  757.22
 1120.90  767.43  893.74  383.32  526.12  145.16  506.95  756.73
 1118.66  766.04  891.96  381.20  526.52  145.45  507.35  756.22
 1116.33  764.60  890.14  379.05  526.94  145.75  507.76  755.70
 1113.92  763.13  888.26  376.88  527.38  146.07  508.19  755.15
 1111.42  761.62  886.33  374.68  527.83  146.40  508.64  754.58
 1108.83  760.08  884.36  372.46  528.31  146.74  509.11  754.00
 1106.16  758.49  882.34  370.21  528.80  147.11  509.61  753.39
 1103.42  756.88  880.28  367.94  529.31  147.48  510.13  752.76
 1100.59  755.22  878.16  365.64  529.84  147.88  510.67  752.11
 1097.69  753.53  876.01  363.33  530.39  148.29  511.24  751.43
 1094.71  751.81  873.81  360.99  530.96  148.72  511.83  750.74
 1091.66  750.06  871.56  358.63  531.55  149.17  512.44  750.02
 1088.55  748.27  869.27  356.25  532.17  149.64  513.09  749.28
 1085.37  746.46  866.94  353.85  532.80  150.13  513.75  748.51
 1082.12  744.61  864.57  351.42  533.46  150.64  514.45  747.73
 1078.82  742.73  862.16  348.98  534.14  151.17  515.18  746.92
 1075.46  740.82  859.70  346.52  534.85  151.73  515.93  746.08
 1072.06  738.89  857.21  344.04  535.58  152.31  516.72  745.22
 1068.60  736.93  854.68  341.54  536.33  152.91  517.53  744.34
 1065.10  734.94  852.10  339.02  537.11  153.54  518.38  743.43
 1061.56  732.93  849.49  336.48  537.92  154.20  519.26  742.50
 1057.98  730.89  846.84  333.92  538.75  154.89  520.18  741.55
 1054.38  728.83  844.16  331.35  539.61  155.60  521.13  740.57
 1050.75  726.74  841.43  328.76  540.51  156.35  522.12  739.56
 1047.11  724.63  838.67  326.15  541.43  157.13  523.15  738.52
 1043.45  722.50  835.87  323.52  542.38  157.95  524.22  737.47
 1039.79  720.35  833.03  320.89  543.36  158.80  525.32  736.38
 1036.12  718.18  830.16  318.24  544.37  159.69  526.47  735.27
 1032.47  715.99  827.25  315.57  545.42  160.63  527.66  734.13
 1028.84  713.79  824.31  312.90  546.50  161.60  528.90  732.97
 1025.23  711.57  821.33  310.23  547.62  162.62  530.18  731.78
 1021.65  709.33  818.32  307.55  548.77  163.69  531.51  730.56
 1018.12  707.09  815.27  304.87  549.96  164.80  532.88  729.32
 1014.64  704.84  812.20  302.19  551.19  165.97  534.31  728.05
 1011.22  702.58  809.09  299.52  552.46  167.20  535.79  726.76
 1007.87  700.32  805.96  296.87  553.76  168.48  537.31  725.45
 1004.60  698.06  802.80  294.24  555.11  169.83  538.89  724.11
 1001.42  695.81  799.62  291.64  556.49  171.23  540.53  722.75
  998.34  693.56  796.42  289.07  557.92  172.71  542.21  721.37
  995.35  691.33  793.20  286.55  559.39  174.25  543.95  719.97
  992.48  689.11  789.96  284.09  560.90  175.87  545.75  718.56
  989.71  686.92  786.72  281.70  562.44  177.57  547.59  717.14
  987.07  684.75  783.47  279.38  564.03  179.34  549.49  715.70
  984.54  682.62  780.22  277.15  565.66  181.20  551.44  714.26
  982.12  680.53  776.98  275.03  567.33  183.14  553.44  712.81
  979.83  678.48  773.75  273.03  569.03  185.17  555.49  711.37
  977.64  676.49  770.54  271.15  570.77  187.29  557.59  709.92
  975.56  674.56  767.35  269.42  572.55  189.50  559.73  708.49
  973.58  672.69  764.19  267.84  574.36  191.80  561.91  707.07
  971.69  670.90  761.08  266.43  576.19  194.20  564.13  705.66
  969.88  669.18  758.00  265.20  578.06  196.70  566.38  704.28
  968.14  667.55  754.98  264.16  579.95  199.29  568.67  702.92
  966.47  666.00  752.02  263.32  581.87  201.98  570.98  701.59
  964.86  664.54  749.13  262.69  583.80  204.77  573.31  700.30
  963.30  663.19  746.31  262.28  585.75  207.65  575.67  699.05
  961.77  661.93  743.56  262.08  587.72  210.63  578.04  697.84
