 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.88  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.26  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.85  516.94  138.94  498.54  768.71
 1145.81  805.24  941.02  491.07  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.25  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.37  517.00  138.98  498.59  768.63
 1145.98  804.92  940.64  488.45  517.03  138.99  498.61  768.60
 1146.05  804.80  940.50  487.48  517.05  139.01  498.64  768.57
 1146.14  804.67  940.34  486.47  517.08  139.03  498.67  768.53
 1146.23  804.53  940.17  485.43  517.11  139.05  498.70  768.49
 1146.33  804.37  939.99  484.35  517.14  139.07  498.73  768.44
 1146.45  804.21  939.80  483.23  517.18  139.09  498.76  768.39
 1146.57  804.04  939.60  482.08  517.22  139.12  498.80  768.34
 1146.71  803.86  939.38  480.90  517.26  139.14  498.84  768.29
 1146.85  803.67  939.16  479.69  517.30  139.17  498.88  768.23
 1147.01  803.47  938.92  478.46  517.35  139.20  498.92  768.17
 1147.17  803.26  938.68  477.20  517.39  139.23  498.97  768.11
 1147.34  803.04  938.42  475.92  517.44  139.26  499.02  768.04
 1147.53  802.81  938.15  474.62  517.49  139.30  499.07  767.98
 1147.71  802.57  937.87  473.30  517.55  139.33  499.12  767.90
 1147.91  802.32  937.59  471.96  517.60  139.37  499.18  767.83
 1148.11  802.07  937.29  470.61  517.66  139.41  499.23  767.75
 1148.32  801.80  936.97  469.24  517.72  139.45  499.29  767.67
 1148.53  801.53  936.65  467.86  517.78  139.49  499.35  767.59
 1148.74  801.25  936.32  466.46  517.85  139.53  499.41  767.51
 1148.95  800.95  935.97  465.06  517.91  139.57  499.48  767.42
 1149.16  800.65  935.62  463.64  517.98  139.62  499.55  767.33
 1149.37  800.34  935.25  462.21  518.05  139.66  499.61  767.24
 1149.57  800.02  934.87  460.76  518.13  139.71  499.68  767.14
 1149.77  799.69  934.47  459.31  518.20  139.76  499.75  767.04
 1149.95  799.35  934.07  457.85  518.28  139.81  499.83  766.94
 1150.13  799.00  933.65  456.38  518.36  139.86  499.90  766.83
 1150.29  798.64  933.21  454.89  518.44  139.92  499.98  766.73
 1150.43  798.26  932.76  453.40  518.52  139.97  500.06  766.61
 1150.56  797.88  932.29  451.90  518.61  140.03  500.14  766.50
 1150.67  797.48  931.81  450.38  518.70  140.09  500.22  766.38
 1150.75  797.07  931.31  448.86  518.79  140.15  500.30  766.26
 1150.81  796.65  930.80  447.33  518.88  140.21  500.39  766.14
 1150.84  796.21  930.26  445.78  518.98  140.27  500.48  766.01
 1150.84  795.76  929.70  444.22  519.08  140.34  500.57  765.87
 1150.81  795.29  929.13  442.65  519.18  140.41  500.66  765.73
 1150.74  794.81  928.53  441.07  519.29  140.48  500.75  765.59
 1150.64  794.31  927.91  439.48  519.40  140.55  500.85  765.44
