 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.79  805.26  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.52  516.97  138.96  498.57  768.67
 1145.89  805.07  940.82  489.65  516.99  138.97  498.59  768.64
 1145.95  804.96  940.68  488.73  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.76  517.04  139.00  498.63  768.57
 1146.10  804.70  940.37  486.74  517.07  139.02  498.66  768.54
 1146.18  804.55  940.20  485.68  517.11  139.04  498.69  768.49
 1146.27  804.39  940.01  484.57  517.14  139.07  498.72  768.45
 1146.36  804.22  939.81  483.42  517.18  139.09  498.76  768.40
 1146.46  804.04  939.59  482.22  517.22  139.12  498.79  768.35
 1146.56  803.84  939.36  480.98  517.26  139.14  498.83  768.29
 1146.67  803.63  939.11  479.69  517.31  139.17  498.88  768.23
 1146.77  803.41  938.84  478.36  517.36  139.21  498.92  768.16
 1146.87  803.17  938.55  476.99  517.41  139.24  498.97  768.09
 1146.96  802.91  938.24  475.57  517.46  139.28  499.03  768.01
 1147.04  802.63  937.91  474.12  517.53  139.32  499.08  767.93
 1147.12  802.33  937.56  472.61  517.59  139.36  499.14  767.85
 1147.17  802.02  937.18  471.06  517.66  139.40  499.21  767.75
 1147.21  801.68  936.77  469.47  517.73  139.45  499.28  767.66
 1147.22  801.32  936.34  467.83  517.81  139.50  499.35  767.55
 1147.20  800.94  935.87  466.13  517.89  139.56  499.42  767.44
 1147.15  800.53  935.37  464.39  517.98  139.61  499.50  767.32
 1147.06  800.09  934.84  462.60  518.08  139.68  499.59  767.20
 1146.93  799.63  934.27  460.76  518.18  139.74  499.68  767.06
 1146.75  799.13  933.66  458.86  518.29  139.81  499.77  766.92
 1146.52  798.60  933.01  456.91  518.40  139.89  499.87  766.76
 1146.22  798.04  932.32  454.91  518.52  139.97  499.98  766.60
 1145.87  797.45  931.58  452.84  518.65  140.05  500.10  766.43
 1145.44  796.81  930.79  450.72  518.79  140.14  500.22  766.24
 1144.94  796.14  929.95  448.54  518.94  140.24  500.34  766.05
 1144.36  795.42  929.06  446.30  519.09  140.34  500.48  765.84
 1143.70  794.67  928.11  444.00  519.26  140.45  500.62  765.62
 1142.95  793.86  927.11  441.63  519.44  140.57  500.77  765.38
