 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.33  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.51  516.97  138.96  498.57  768.67
 1145.89  805.07  940.81  489.63  516.99  138.97  498.59  768.64
 1145.95  804.95  940.68  488.70  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.73  517.05  139.00  498.63  768.57
 1146.09  804.69  940.36  486.70  517.08  139.02  498.66  768.53
 1146.17  804.54  940.18  485.62  517.11  139.04  498.69  768.49
 1146.26  804.38  939.99  484.50  517.14  139.07  498.72  768.44
 1146.34  804.20  939.78  483.32  517.18  139.09  498.76  768.39
 1146.43  804.02  939.56  482.10  517.22  139.12  498.80  768.34
 1146.52  803.81  939.32  480.83  517.27  139.15  498.84  768.28
 1146.61  803.59  939.05  479.52  517.31  139.18  498.88  768.22
 1146.70  803.36  938.77  478.15  517.36  139.21  498.93  768.15
 1146.77  803.10  938.47  476.74  517.42  139.25  498.98  768.07
 1146.84  802.83  938.14  475.27  517.48  139.29  499.04  767.99
 1146.89  802.53  937.79  473.76  517.54  139.33  499.10  767.91
 1146.93  802.22  937.41  472.19  517.61  139.37  499.16  767.82
 1146.94  801.88  937.00  470.58  517.69  139.42  499.23  767.72
 1146.92  801.52  936.56  468.91  517.76  139.47  499.30  767.61
 1146.87  801.13  936.08  467.18  517.85  139.53  499.37  767.50
 1146.79  800.71  935.58  465.40  517.94  139.58  499.45  767.38
 1146.66  800.27  935.03  463.56  518.03  139.65  499.54  767.25
 1146.49  799.79  934.44  461.66  518.14  139.71  499.63  767.11
 1146.26  799.28  933.81  459.70  518.25  139.79  499.73  766.97
 1145.98  798.73  933.14  457.68  518.37  139.86  499.83  766.81
 1145.63  798.15  932.42  455.60  518.49  139.95  499.94  766.64
 1145.22  797.53  931.65  453.45  518.63  140.03  500.06  766.46
 1144.73  796.86  930.82  451.24  518.77  140.13  500.18  766.27
 1144.15  796.16  929.95  448.96  518.92  140.23  500.31  766.07
 1143.50  795.41  929.01  446.61  519.09  140.34  500.45  765.85
 1142.75  794.62  928.01  444.20  519.26  140.45  500.60  765.61
 1141.91  793.78  926.96  441.71  519.45  140.57  500.76  765.37
 1140.97  792.89  925.84  439.16  519.64  140.70  500.93  765.11
