 1145.97  804.93  940.65  488.53  517.02  138.99  498.61  768.60
 1146.04  804.81  940.51  487.57  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.56  517.08  139.03  498.66  768.53
 1146.22  804.54  940.18  485.52  517.11  139.05  498.69  768.49
 1146.32  804.38  940.00  484.43  517.14  139.07  498.73  768.44
 1146.43  804.22  939.81  483.31  517.18  139.09  498.76  768.40
 1146.55  804.05  939.61  482.16  517.22  139.12  498.80  768.35
 1146.68  803.87  939.39  480.97  517.26  139.14  498.84  768.29
 1146.82  803.67  939.16  479.75  517.30  139.17  498.88  768.23
 1146.96  803.47  938.92  478.50  517.35  139.20  498.92  768.17
 1147.11  803.25  938.67  477.22  517.39  139.23  498.97  768.11
 1147.27  803.03  938.40  475.92  517.44  139.26  499.02  768.04
 1147.44  802.79  938.12  474.59  517.50  139.30  499.07  767.97
 1147.60  802.54  937.83  473.24  517.55  139.34  499.12  767.90
 1147.77  802.28  937.53  471.86  517.61  139.37  499.18  767.82
 1147.94  802.01  937.20  470.46  517.67  139.41  499.24  767.74
 1148.11  801.72  936.87  469.03  517.74  139.46  499.30  767.65
 1148.27  801.43  936.52  467.58  517.80  139.50  499.36  767.57
 1148.42  801.12  936.15  466.11  517.87  139.54  499.43  767.47
 1148.57  800.79  935.76  464.62  517.94  139.59  499.50  767.38
 1148.70  800.45  935.35  463.10  518.02  139.64  499.57  767.28
 1148.82  800.10  934.93  461.56  518.10  139.69  499.64  767.17
 1148.92  799.73  934.48  459.99  518.18  139.75  499.72  767.06
 1148.99  799.34  934.02  458.40  518.27  139.80  499.80  766.95
 1149.04  798.94  933.53  456.79  518.36  139.86  499.88  766.83
 1149.06  798.51  933.01  455.15  518.45  139.92  499.97  766.70
 1149.05  798.07  932.47  453.49  518.55  139.99  500.06  766.57
 1149.00  797.61  931.90  451.79  518.65  140.06  500.15  766.44
 1148.92  797.12  931.31  450.07  518.76  140.13  500.25  766.29
 1148.78  796.61  930.68  448.33  518.87  140.20  500.35  766.14
 1148.60  796.08  930.02  446.55  518.99  140.28  500.45  765.99
 1148.37  795.52  929.33  444.74  519.11  140.36  500.56  765.82
 1148.09  794.93  928.60  442.90  519.24  140.45  500.68  765.65
 1147.74  794.32  927.84  441.02  519.38  140.54  500.80  765.47
 1147.33  793.67  927.03  439.12  519.52  140.63  500.92  765.28
 1146.85  793.00  926.19  437.18  519.68  140.73  501.05  765.08
 1146.31  792.29  925.30  435.20  519.83  140.83  501.19  764.87
 1145.68  791.55  924.37  433.19  520.00  140.94  501.34  764.65
 1144.98  790.78  923.39  431.14  520.18  141.06  501.49  764.41
 1144.20  789.96  922.37  429.06  520.36  141.18  501.65  764.17
 1143.33  789.12  921.29  426.93  520.56  141.31  501.82  763.91
 1142.37  788.23  920.17  424.77  520.76  141.45  501.99  763.64
 1141.33  787.30  918.99  422.57  520.98  141.60  502.18  763.36
 1140.18  786.34  917.77  420.32  521.20  141.75  502.38  763.06
 1138.94  785.33  916.48  418.04  521.44  141.91  502.59  762.75
 1137.60  784.28  915.14  415.72  521.69  142.08  502.81  762.42
 1136.16  783.18  913.75  413.35  521.95  142.26  503.04  762.08
 1134.62  782.04  912.30  410.94  522.23  142.44  503.29  761.72
 1132.97  780.86  910.78  408.49  522.52  142.64  503.55  761.34
 1131.21  779.63  909.21  406.00  522.83  142.85  503.82  760.94
 1129.34  778.36  907.58  403.47  523.15  143.07  504.11  760.52
 1127.36  777.05  905.89  400.89  523.48  143.30  504.41  760.09
 1125.27  775.68  904.15  398.27  523.83  143.55  504.73  759.64
 1123.07  774.28  902.33  395.61  524.20  143.80  505.07  759.16
 1120.76  772.82  900.46  392.91  524.59  144.07  505.43  758.67
 1118.34  771.32  898.53  390.17  524.99  144.36  505.80  758.15
 1115.80  769.78  896.54  387.39  525.41  144.65  506.19  757.61
 1113.16  768.19  894.49  384.56  525.86  144.97  506.61  757.05
 1110.40  766.56  892.38  381.69  526.32  145.30  507.04  756.47
 1107.54  764.88  890.20  378.79  526.80  145.64  507.50  755.86
 1104.57  763.16  887.97  375.84  527.30  146.00  507.98  755.23
 1101.49  761.40  885.68  372.84  527.82  146.38  508.49  754.58
 1098.31  759.59  883.33  369.81  528.37  146.78  509.01  753.90
 1095.02  757.74  880.91  366.74  528.94  147.20  509.57  753.19
 1091.64  755.85  878.44  363.62  529.53  147.64  510.15  752.46
 1088.15  753.92  875.91  360.46  530.14  148.10  510.76  751.70
 1084.58  751.95  873.32  357.25  530.79  148.58  511.40  750.91
 1080.91  749.93  870.67  354.00  531.46  149.09  512.07  750.10
 1077.15  747.88  867.96  350.71  532.15  149.62  512.78  749.25
 1073.31  745.79  865.19  347.37  532.88  150.17  513.51  748.37
 1069.39  743.65  862.36  343.98  533.64  150.76  514.28  747.47
 1065.39  741.48  859.47  340.55  534.42  151.38  515.09  746.53
 1061.33  739.27  856.52  337.07  535.24  152.02  515.94  745.56
 1057.21  737.02  853.51  333.54  536.10  152.70  516.83  744.55
 1053.04  734.73  850.43  329.96  536.99  153.42  517.75  743.51
 1048.82  732.40  847.29  326.33  537.91  154.17  518.73  742.44
 1044.56  730.04  844.09  322.66  538.88  154.97  519.75  741.32
 1040.28  727.64  840.83  318.93  539.88  155.80  520.82  740.17
 1035.98  725.21  837.50  315.16  540.93  156.69  521.94  738.99
 1031.67  722.75  834.11  311.35  542.02  157.62  523.11  737.76
 1027.38  720.25  830.65  307.50  543.16  158.60  524.34  736.49
 1023.11  717.73  827.13  303.61  544.35  159.64  525.62  735.18
 1018.88  715.18  823.55  299.70  545.58  160.73  526.97  733.83
 1014.70  712.60  819.91  295.77  546.87  161.89  528.37  732.44
 1010.59  710.01  816.20  291.83  548.21  163.12  529.85  731.01
 1006.58  707.40  812.44  287.91  549.60  164.41  531.39  729.54
 1002.67  704.78  808.62  284.01  551.05  165.79  532.99  728.03
  998.89  702.15  804.75  280.17  552.55  167.24  534.67  726.48
  995.25  699.53  800.84  276.41  554.12  168.77  536.41  724.89
  991.78  696.92  796.89  272.74  555.74  170.40  538.23  723.28
  988.48  694.33  792.92  269.21  557.41  172.11  540.11  721.63
  985.38  691.77  788.93  265.84  559.14  173.91  542.06  719.96
  982.47  689.26  784.92  262.66  560.92  175.81  544.07  718.28
  979.76  686.79  780.93  259.68  562.75  177.81  546.15  716.57
  977.26  684.39  776.95  256.94  564.63  179.91  548.28  714.87
  974.94  682.06  773.00  254.46  566.54  182.11  550.46  713.16
  972.81  679.82  769.10  252.25  568.50  184.40  552.69  711.46
  970.85  677.66  765.25  250.32  570.49  186.80  554.96  709.78
  969.04  675.61  761.48  248.68  572.50  189.29  557.26  708.12
  967.36  673.67  757.79  247.35  574.54  191.87  559.59  706.49
  965.79  671.84  754.19  246.32  576.59  194.55  561.94  704.90
  964.32  670.13  750.69  245.59  578.65  197.31  564.31  703.35
  962.92  668.55  747.31  245.16  580.73  200.16  566.68  701.85
  961.58  667.08  744.04  245.03  582.80  203.09  569.06  700.40
  960.29  665.74  740.90  245.17  584.87  206.09  571.43  699.01
  959.03  664.53  737.88  245.58  586.94  209.17  573.80  697.68
  957.80  663.43  734.99  246.25  589.00  212.31  576.15  696.42
  956.59  662.46  732.24  247.16  591.04  215.53  578.49  695.22
  955.38  661.60  729.62  248.31  593.08  218.80  580.81  694.10
  954.19  660.86  727.13  249.67  595.09  222.12  583.11  693.04
  953.00  660.23  724.76  251.23  597.09  225.51  585.39  692.05
  951.81  659.70  722.53  252.97  599.08  228.93  587.63  691.13
  950.62  659.28  720.42  254.89  601.04  232.41  589.85  690.28
  949.43  658.95  718.44  256.97  602.98  235.92  592.04  689.50
  948.24  658.71  716.58  259.19  604.90  239.48  594.21  688.79
  947.05  658.57  714.83  261.54  606.80  243.07  596.34  688.15
  945.87  658.51  713.19  264.02  608.68  246.69  598.44  687.58
  944.68  658.52  711.67  266.61  610.54  250.34  600.50  687.07
  943.50  658.62  710.24  269.31  612.38  254.01  602.54  686.62
  942.31  658.79  708.92  272.10  614.20  257.71  604.55  686.23
  941.13  659.02  707.70  274.97  616.00  261.43  606.52  685.91
  939.96  659.32  706.56  277.92  617.78  265.16  608.47  685.64
  938.79  659.68  705.52  280.94  619.54  268.91  610.38  685.44
  937.62  660.10  704.56  284.02  621.28  272.68  612.27  685.28
  936.47  660.57  703.69  287.16  623.00  276.46  614.13  685.18
  935.31  661.10  702.89  290.36  624.71  280.24  615.96  685.13
  934.17  661.68  702.17  293.60  626.41  284.04  617.76  685.13
  933.03  662.30  701.52  296.88  628.08  287.84  619.54  685.18
  931.90  662.96  700.94  300.20  629.74  291.65  621.30  685.28
  930.77  663.67  700.42  303.56  631.39  295.46  623.03  685.42
  929.66  664.42  699.97  306.94  633.03  299.27  624.73  685.60
  928.55  665.20  699.58  310.36  634.65  303.08  626.42  685.83
  927.46  666.02  699.24  313.79  636.25  306.89  628.09  686.09
  926.37  666.87  698.96  317.25  637.85  310.70  629.73  686.40
  925.30  667.76  698.74  320.73  639.43  314.51  631.36  686.74
  924.23  668.67  698.56  324.22  641.01  318.31  632.97  687.12
  923.18  669.61  698.43  327.72  642.57  322.11  634.56  687.54
  922.14  670.58  698.35  331.24  644.12  325.90  636.14  687.99
  921.10  671.58  698.32  334.77  645.67  329.69  637.70  688.47
  920.08  672.59  698.33  338.30  647.20  333.47  639.25  688.99
  919.08  673.64  698.37  341.84  648.72  337.24  640.78  689.54
  918.08  674.70  698.46  345.38  650.24  341.00  642.30  690.11
  917.10  675.78  698.59  348.93  651.75  344.75  643.81  690.72
  916.13  676.89  698.76  352.48  653.24  348.50  645.31  691.36
  915.17  678.01  698.96  356.03  654.74  352.23  646.79  692.02
  914.23  679.15  699.19  359.58  656.22  355.95  648.27  692.71
  913.30  680.30  699.46  363.12  657.69  359.67  649.74  693.42
  912.39  681.47  699.76  366.67  659.16  363.37  651.19  694.17
  911.49  682.66  700.09  370.21  660.62  367.05  652.64  694.93
  910.60  683.86  700.45  373.74  662.08  370.73  654.09  695.72
  909.73  685.08  700.84  377.27  663.53  374.39  655.52  696.53
  908.87  686.30  701.25  380.80  664.97  378.04  656.95  697.37
  908.03  687.54  701.70  384.31  666.40  381.68  658.37  698.23
  907.20  688.79  702.17  387.82  667.83  385.30  659.79  699.11
  906.39  690.05  702.66  391.32  669.25  388.91  661.20  700.01
  905.60  691.32  703.18  394.82  670.67  392.50  662.61  700.93
  904.82  692.60  703.72  398.30  672.08  396.08  664.01  701.87
  904.05  693.89  704.29  401.77  673.49  399.65  665.41  702.83
  903.31  695.19  704.88  405.23  674.89  403.20  666.81  703.80
  902.58  696.49  705.49  408.69  676.29  406.73  668.20  704.80
  901.86  697.81  706.12  412.13  677.68  410.26  669.59  705.81
  901.17  699.13  706.77  415.56  679.07  413.76  670.98  706.84
  900.49  700.46  707.44  418.98  680.45  417.25  672.36  707.89
  899.82  701.79  708.13  422.38  681.83  420.73  673.74  708.95
  899.18  703.13  708.84  425.78  683.21  424.19  675.13  710.03
  898.55  704.48  709.57  429.16  684.58  427.63  676.51  711.12
  897.94  705.83  710.32  432.53  685.95  431.06  677.89  712.23
  897.35  707.18  711.08  435.89  687.31  434.47  679.26  713.35
  896.77  708.55  711.86  439.23  688.67  437.87  680.64  714.49
  896.22  709.91  712.66  442.56  690.03  441.25  682.02  715.63
  895.68  711.28  713.47  445.88  691.39  444.62  683.40  716.79
  895.16  712.66  714.30  449.18  692.74  447.97  684.77  717.97
  894.66  714.03  715.15  452.47  694.09  451.31  686.15  719.15
  894.17  715.41  716.01  455.75  695.44  454.63  687.53  720.34
  893.71  716.80  716.88  459.01  696.79  457.93  688.91  721.55
  893.26  718.19  717.77  462.26  698.14  461.22  690.29  722.76
  892.83  719.58  718.67  465.50  699.48  464.49  691.67  723.99
  892.42  720.97  719.59  468.72  700.83  467.75  693.05  725.22
  892.03  722.36  720.52  471.92  702.17  470.99  694.43  726.47
  891.66  723.76  721.46  475.12  703.51  474.21  695.81  727.72
  891.31  725.16  722.42  478.29  704.85  477.42  697.19  728.98
  890.98  726.56  723.38  481.46  706.20  480.62  698.58  730.25
  890.66  727.97  724.36  484.61  707.54  483.80  699.97  731.52
  890.37  729.37  725.36  487.74  708.88  486.96  701.35  732.80
  890.09  730.78  726.36  490.87  710.22  490.11  702.74  734.09
  889.83  732.18  727.37  493.97  711.57  493.24  704.14  735.39
  889.59  733.59  728.40  497.07  712.91  496.36  705.53  736.69
  889.38  735.00  729.44  500.15  714.25  499.46  706.92  738.00
  889.18  736.41  730.48  503.21  715.60  502.55  708.32  739.31
  888.99  737.83  731.54  506.26  716.95  505.62  709.72  740.62
  888.83  739.24  732.61  509.30  718.29  508.68  711.12  741.95
  888.69  740.65  733.69  512.32  719.64  511.72  712.52  743.27
  888.57  742.07  734.77  515.33  720.99  514.75  713.92  744.60
  888.46  743.48  735.87  518.33  722.34  517.76  715.33  745.94
  888.38  744.90  736.98  521.31  723.70  520.76  716.74  747.28
  888.31  746.31  738.09  524.27  725.05  523.75  718.15  748.62
  888.26  747.73  739.22  527.23  726.41  526.72  719.56  749.96
  888.23  749.14  740.35  530.17  727.77  529.67  720.98  751.31
  888.22  750.56  741.50  533.10  729.13  532.62  722.39  752.66
  888.23  751.98  742.65  536.01  730.49  535.54  723.81  754.02
  888.26  753.39  743.80  538.91  731.86  538.46  725.23  755.38
  888.30  754.81  744.97  541.79  733.22  541.36  726.66  756.73
  888.36  756.22  746.15  544.67  734.59  544.24  728.08  758.10
  888.45  757.64  747.33  547.53  735.97  547.11  729.51  759.46
  888.55  759.06  748.52  550.37  737.34  549.97  730.94  760.82
  888.66  760.47  749.72  553.21  738.72  552.82  732.37  762.19
  888.80  761.89  750.92  556.03  740.09  555.65  733.80  763.56
  888.95  763.30  752.13  558.83  741.47  558.47  735.24  764.93
  889.13  764.72  753.35  561.63  742.86  561.27  736.68  766.30
  889.32  766.13  754.58  564.41  744.24  564.07  738.12  767.68
  889.52  767.55  755.81  567.18  745.63  566.84  739.56  769.05
  889.75  768.96  757.05  569.94  747.02  569.61  741.00  770.43
  889.99  770.37  758.29  572.68  748.42  572.36  742.45  771.80
  890.25  771.78  759.55  575.42  749.81  575.11  743.90  773.18
  890.53  773.20  760.80  578.14  751.21  577.83  745.35  774.56
  890.82  774.61  762.07  580.84  752.61  580.55  746.80  775.94
  891.13  776.02  763.34  583.54  754.01  583.25  748.26  777.32
  891.46  777.43  764.61  586.22  755.42  585.95  749.71  778.70
  891.80  778.84  765.89  588.90  756.82  588.63  751.17  780.08
  892.16  780.25  767.18  591.56  758.23  591.29  752.63  781.46
  892.54  781.66  768.47  594.21  759.65  593.95  754.09  782.85
  892.93  783.07  769.77  596.84  761.06  596.59  755.56  784.23
  893.34  784.48  771.07  599.47  762.48  599.23  757.02  785.61
  893.76  785.89  772.38  602.09  763.90  601.85  758.49  787.00
  894.20  787.29  773.69  604.69  765.32  604.46  759.96  788.38
  894.65  788.70  775.01  607.28  766.75  607.06  761.43  789.77
  895.13  790.11  776.33  609.87  768.17  609.64  762.91  791.15
  895.61  791.51  777.66  612.44  769.60  612.22  764.38  792.53
  896.11  792.92  778.99  615.00  771.03  614.79  765.86  793.92
  896.63  794.32  780.33  617.55  772.47  617.34  767.34  795.30
  897.16  795.73  781.67  620.09  773.90  619.89  768.82  796.69
  897.70  797.13  783.01  622.62  775.34  622.42  770.30  798.08
  898.26  798.53  784.36  625.13  776.78  624.94  771.79  799.46
  898.84  799.93  785.72  627.64  778.22  627.46  773.27  800.85
  899.42  801.34  787.07  630.14  779.67  629.96  774.76  802.23
  900.03  802.74  788.43  632.63  781.11  632.45  776.25  803.62
  900.64  804.14  789.80  635.11  782.56  634.94  777.74  805.00
  901.27  805.54  791.17  637.58  784.01  637.41  779.23  806.39
  901.91  806.94  792.54  640.04  785.46  639.87  780.72  807.77
  902.57  808.34  793.92  642.49  786.92  642.33  782.22  809.16
  903.24  809.74  795.30  644.93  788.38  644.77  783.71  810.55
  903.92  811.14  796.68  647.36  789.83  647.20  785.21  811.93
  904.62  812.54  798.07  649.78  791.29  649.63  786.71  813.32
  905.32  813.93  799.46  652.20  792.76  652.05  788.21  814.70
  906.05  815.33  800.86  654.60  794.22  654.45  789.71  816.09
  906.78  816.73  802.25  657.00  795.69  656.85  791.22  817.47
  907.52  818.12  803.65  659.38  797.16  659.24  792.72  818.86
  908.28  819.52  805.06  661.76  798.63  661.62  794.23  820.24
  909.05  820.92  806.46  664.13  800.10  663.99  795.74  821.63
  909.83  822.31  807.87  666.49  801.57  666.36  797.25  823.02
  910.62  823.71  809.29  668.84  803.05  668.71  798.76  824.40
  911.43  825.10  810.70  671.19  804.52  671.06  800.27  825.79
  912.24  826.50  812.12  673.52  806.00  673.40  801.78  827.17
  913.07  827.89  813.54  675.85  807.48  675.73  803.30  828.56
  913.90  829.29  814.97  678.17  808.96  678.05  804.81  829.95
  914.75  830.68  816.40  680.48  810.45  680.37  806.33  831.33
  915.61  832.08  817.83  682.79  811.93  682.67  807.85  832.72
  916.48  833.47  819.26  685.09  813.42  684.97  809.37  834.10
  917.36  834.86  820.69  687.38  814.91  687.27  810.89  835.49
  918.25  836.26  822.13  689.66  816.40  689.55  812.41  836.88
  919.15  837.65  823.57  691.93  817.89  691.83  813.93  838.26
  920.06  839.05  825.01  694.20  819.38  694.10  815.46  839.65
  920.98  840.44  826.46  696.46  820.88  696.36  816.98  841.04
  921.91  841.83  827.91  698.72  822.37  698.62  818.51  842.42
  922.85  843.23  829.36  700.96  823.87  700.86  820.03  843.81
  923.80  844.62  830.81  703.21  825.37  703.11  821.56  845.20
  924.76  846.02  832.26  705.44  826.87  705.34  823.09  846.59
  925.73  847.41  833.72  707.67  828.37  707.57  824.62  847.98
  926.70  848.80  835.18  709.89  829.88  709.79  826.16  849.36
  927.69  850.20  836.64  712.10  831.38  712.01  827.69  850.75
  928.68  851.59  838.10  714.31  832.89  714.22  829.22  852.14
  929.69  852.99  839.57  716.51  834.40  716.42  830.76  853.53
  930.70  854.38  841.04  718.70  835.91  718.62  832.29  854.92
  931.72  855.78  842.50  720.89  837.42  720.81  833.83  856.31
  932.75  857.17  843.98  723.08  838.93  722.99  835.37  857.70
  933.79  858.57  845.45  725.25  840.44  725.17  836.91  859.09
  934.83  859.96  846.93  727.43  841.96  727.34  838.45  860.48
  935.88  861.36  848.40  729.59  843.47  729.51  839.99  861.87
