 1145.97  804.90  940.61  488.33  517.03  138.99  498.62  768.59
 1146.03  804.76  940.45  487.30  517.06  139.01  498.64  768.56
 1146.09  804.61  940.27  486.21  517.09  139.03  498.67  768.51
 1146.16  804.45  940.07  485.07  517.13  139.06  498.71  768.46
 1146.22  804.27  939.85  483.86  517.17  139.08  498.74  768.41
 1146.28  804.07  939.61  482.59  517.21  139.11  498.78  768.36
 1146.33  803.85  939.35  481.26  517.25  139.14  498.82  768.29
 1146.37  803.61  939.06  479.87  517.31  139.17  498.87  768.23
 1146.40  803.35  938.75  478.41  517.36  139.21  498.92  768.15
 1146.40  803.07  938.40  476.88  517.42  139.25  498.97  768.07
 1146.39  802.76  938.03  475.29  517.49  139.29  499.03  767.98
 1146.35  802.42  937.62  473.63  517.56  139.34  499.10  767.89
 1146.27  802.06  937.18  471.90  517.64  139.39  499.17  767.78
 1146.15  801.66  936.69  470.09  517.72  139.44  499.24  767.67
 1145.99  801.23  936.16  468.21  517.81  139.50  499.32  767.55
 1145.78  800.77  935.59  466.25  517.91  139.57  499.41  767.41
 1145.51  800.26  934.97  464.22  518.02  139.63  499.50  767.27
 1145.18  799.72  934.30  462.10  518.13  139.71  499.60  767.12
 1144.78  799.14  933.57  459.90  518.26  139.79  499.70  766.95
 1144.30  798.51  932.79  457.62  518.39  139.88  499.82  766.77
 1143.74  797.83  931.94  455.25  518.54  139.97  499.94  766.57
 1143.10  797.11  931.04  452.80  518.69  140.07  500.07  766.37
 1142.36  796.33  930.06  450.26  518.86  140.18  500.22  766.14
 1141.52  795.50  929.02  447.63  519.04  140.30  500.37  765.90
 1140.57  794.62  927.91  444.91  519.23  140.43  500.53  765.65
 1139.52  793.68  926.73  442.10  519.44  140.56  500.71  765.37
 1138.35  792.68  925.47  439.20  519.66  140.71  500.89  765.08
 1137.07  791.63  924.14  436.22  519.89  140.86  501.09  764.77
 1135.66  790.52  922.72  433.14  520.15  141.03  501.31  764.43
 1134.13  789.34  921.23  429.97  520.41  141.21  501.54  764.08
 1132.47  788.10  919.65  426.71  520.70  141.40  501.78  763.71
 1130.68  786.80  918.00  423.36  521.00  141.60  502.04  763.31
 1128.75  785.44  916.26  419.91  521.32  141.81  502.32  762.89
 1126.68  784.01  914.43  416.37  521.66  142.04  502.61  762.44
 1124.47  782.52  912.52  412.74  522.02  142.29  502.93  761.97
 1122.12  780.97  910.51  409.02  522.40  142.55  503.26  761.48
 1119.62  779.35  908.43  405.20  522.80  142.82  503.61  760.96
 1116.98  777.66  906.25  401.28  523.22  143.11  503.99  760.40
 1114.18  775.91  903.98  397.26  523.67  143.42  504.39  759.83
 1111.24  774.09  901.62  393.13  524.14  143.75  504.82  759.22
 1108.15  772.20  899.16  388.90  524.64  144.10  505.27  758.58
 1104.90  770.24  896.62  384.56  525.17  144.47  505.75  757.90
 1101.49  768.22  893.97  380.10  525.72  144.86  506.26  757.19
 1097.93  766.13  891.22  375.52  526.31  145.28  506.80  756.45
 1094.22  763.96  888.37  370.80  526.92  145.72  507.37  755.67
 1090.34  761.72  885.42  365.95  527.58  146.19  507.98  754.85
 1086.32  759.41  882.35  360.94  528.27  146.69  508.63  753.98
 1082.13  757.02  879.18  355.77  529.00  147.23  509.33  753.07
 1077.79  754.55  875.88  350.42  529.77  147.80  510.07  752.12
 1073.30  752.00  872.46  344.88  530.59  148.41  510.85  751.11
 1068.65  749.36  868.90  339.11  531.46  149.07  511.70  750.04
 1063.86  746.63  865.20  333.11  532.38  149.78  512.60  748.92
 1058.93  743.80  861.35  326.82  533.37  150.54  513.57  747.73
 1053.87  740.87  857.33  320.22  534.42  151.36  514.61  746.47
 1048.68  737.83  853.14  313.25  535.55  152.25  515.74  745.13
 1043.37  734.67  848.74  305.85  536.76  153.22  516.95  743.70
 1037.95  731.38  844.12  297.94  538.07  154.28  518.27  742.17
 1032.45  727.95  839.25  289.42  539.48  155.45  519.71  740.53
 1026.86  724.36  834.09  280.16  541.03  156.75  521.28  738.77
 1021.21  720.59  828.59  270.00  542.72  158.20  523.02  736.86
 1015.52  716.62  822.70  258.77  544.59  159.83  524.94  734.77
 1009.82  712.43  816.36  246.47  546.68  161.70  527.09  732.49
