  915.00  683.70  714.83  393.72  670.94  390.04  671.05  702.50
  914.24  685.24  715.29  397.60  672.70  394.11  672.58  703.43
  913.51  686.79  715.78  401.46  674.45  398.16  674.10  704.37
  912.80  688.36  716.30  405.32  676.19  402.19  675.62  705.33
  912.10  689.93  716.85  409.16  677.92  406.20  677.12  706.32
  911.43  691.51  717.42  412.99  679.65  410.18  678.62  707.32
  910.77  693.10  718.02  416.81  681.37  414.14  680.12  708.35
  910.14  694.70  718.65  420.61  683.08  418.08  681.60  709.39
  909.52  696.31  719.30  424.40  684.79  421.99  683.09  710.45
  908.92  697.92  719.97  428.17  686.48  425.88  684.57  711.53
  908.34  699.53  720.67  431.93  688.17  429.75  686.04  712.63
  907.77  701.16  721.39  435.66  689.85  433.59  687.51  713.74
  907.23  702.78  722.13  439.38  691.53  437.41  688.97  714.87
  906.71  704.41  722.89  443.09  693.19  441.21  690.44  716.02
  906.20  706.04  723.67  446.77  694.85  444.98  691.90  717.19
  905.71  707.68  724.47  450.44  696.50  448.73  693.36  718.37
  905.24  709.32  725.29  454.08  698.14  452.45  694.81  719.57
  904.79  710.96  726.13  457.71  699.77  456.16  696.27  720.78
  904.36  712.60  726.98  461.32  701.39  459.83  697.72  722.01
  903.95  714.24  727.86  464.91  703.00  463.49  699.17  723.26
  903.55  715.88  728.75  468.48  704.61  467.12  700.62  724.52
  903.17  717.53  729.65  472.03  706.20  470.73  702.07  725.79
  902.81  719.17  730.58  475.56  707.79  474.32  703.52  727.08
  902.48  720.82  731.51  479.07  709.37  477.88  704.97  728.38
  902.15  722.46  732.47  482.57  710.94  481.43  706.42  729.70
  901.85  724.11  733.43  486.04  712.51  484.95  707.87  731.02
  901.57  725.75  734.41  489.49  714.07  488.44  709.32  732.37
  901.30  727.40  735.41  492.92  715.62  491.92  710.77  733.72
  901.05  729.04  736.42  496.34  717.16  495.37  712.22  735.08
  900.82  730.68  737.44  499.73  718.69  498.80  713.67  736.46
  900.61  732.32  738.48  503.10  720.22  502.21  715.12  737.85
  900.42  733.96  739.53  506.46  721.75  505.60  716.58  739.24
  900.25  735.59  740.59  509.79  723.26  508.97  718.03  740.65
  900.09  737.23  741.66  513.11  724.78  512.32  719.49  742.07
  899.96  738.86  742.74  516.40  726.28  515.65  720.94  743.49
  899.84  740.49  743.84  519.68  727.78  518.95  722.40  744.92
  899.74  742.12  744.94  522.94  729.28  522.24  723.86  746.37
  899.66  743.75  746.06  526.18  730.77  525.50  725.32  747.81
  899.60  745.38  747.19  529.40  732.26  528.75  726.78  749.27
  899.55  747.00  748.33  532.60  733.75  531.97  728.25  750.73
  899.53  748.62  749.48  535.78  735.23  535.18  729.72  752.20
  899.52  750.24  750.64  538.95  736.71  538.37  731.18  753.67
  899.53  751.85  751.81  542.10  738.19  541.53  732.65  755.15
  899.56  753.47  752.99  545.23  739.66  544.68  734.13  756.63
  899.61  755.08  754.17  548.34  741.14  547.81  735.60  758.12
  899.67  756.69  755.37  551.43  742.61  550.93  737.07  759.61
  899.76  758.29  756.58  554.51  744.08  554.02  738.55  761.10
  899.86  759.90  757.79  557.57  745.55  557.09  740.03  762.60
  899.98  761.50  759.01  560.61  747.02  560.15  741.51  764.10
  900.11  763.10  760.24  563.63  748.49  563.19  743.00  765.60
  900.27  764.69  761.48  566.64  749.95  566.21  744.48  767.10
  900.44  766.28  762.73  569.63  751.42  569.22  745.97  768.61
  900.63  767.87  763.99  572.61  752.89  572.21  747.46  770.12
  900.84  769.46  765.25  575.57  754.36  575.18  748.95  771.63
  901.07  771.04  766.52  578.51  755.83  578.13  750.45  773.14
  901.31  772.63  767.80  581.43  757.30  581.07  751.94  774.65
  901.57  774.21  769.08  584.34  758.77  583.99  753.44  776.16
  901.85  775.78  770.37  587.24  760.24  586.90  754.94  777.68
  902.14  777.36  771.67  590.12  761.71  589.79  756.44  779.19
  902.45  778.93  772.97  592.98  763.18  592.66  757.95  780.70
  902.78  780.50  774.29  595.83  764.66  595.52  759.45  782.22
  903.13  782.06  775.60  598.66  766.13  598.36  760.96  783.73
  903.49  783.63  776.93  601.48  767.61  601.19  762.47  785.24
  903.87  785.19  778.26  604.29  769.09  604.00  763.98  786.76
  904.26  786.74  779.59  607.08  770.56  606.80  765.50  788.27
  904.67  788.30  780.93  609.85  772.05  609.58  767.01  789.78
  905.10  789.85  782.28  612.61  773.53  612.35  768.53  791.29
  905.55  791.40  783.63  615.36  775.01  615.11  770.05  792.81
  906.00  792.95  784.99  618.10  776.50  617.85  771.57  794.32
  906.48  794.50  786.36  620.82  777.99  620.58  773.10  795.83
  906.97  796.04  787.73  623.52  779.47  623.29  774.62  797.34
  907.48  797.58  789.10  626.22  780.97  625.99  776.15  798.84
  908.00  799.12  790.48  628.90  782.46  628.67  777.68  800.35
  908.54  800.66  791.86  631.56  783.95  631.35  779.21  801.86
  909.09  802.19  793.25  634.22  785.45  634.01  780.74  803.36
  909.66  803.73  794.64  636.86  786.95  636.65  782.28  804.87
  910.24  805.26  796.04  639.49  788.45  639.29  783.81  806.37
  910.83  806.78  797.44  642.11  789.95  641.91  785.35  807.87
  911.44  808.31  798.85  644.71  791.45  644.52  786.89  809.38
  912.07  809.83  800.26  647.30  792.96  647.12  788.43  810.88
  912.71  811.36  801.68  649.89  794.46  649.71  789.97  812.38
  913.36  812.87  803.10  652.46  795.97  652.28  791.52  813.87
  914.03  814.39  804.52  655.01  797.48  654.84  793.06  815.37
  914.71  815.91  805.95  657.56  798.99  657.39  794.61  816.87
  915.41  817.42  807.38  660.10  800.51  659.93  796.16  818.36
  916.11  818.93  808.81  662.62  802.02  662.46  797.71  819.85
  916.84  820.44  810.25  665.13  803.54  664.98  799.26  821.35
  917.57  821.95  811.69  667.64  805.06  667.48  800.81  822.84
  918.32  823.46  813.14  670.13  806.58  669.98  802.37  824.33
  919.08  824.97  814.58  672.61  808.10  672.46  803.92  825.82
  919.85  826.47  816.04  675.08  809.63  674.94  805.48  827.31
  920.64  827.97  817.49  677.54  811.15  677.40  807.04  828.79
  921.43  829.47  818.95  679.99  812.68  679.86  808.60  830.28
  922.24  830.97  820.41  682.44  814.21  682.30  810.16  831.77
  923.07  832.47  821.88  684.87  815.74  684.74  811.72  833.25
  923.90  833.96  823.34  687.29  817.27  687.16  813.29  834.73
  924.75  835.46  824.81  689.70  818.80  689.58  814.85  836.22
  925.60  836.95  826.29  692.10  820.34  691.98  816.42  837.70
  926.47  838.44  827.76  694.50  821.88  694.38  817.98  839.18
  927.35  839.93  829.24  696.88  823.41  696.76  819.55  840.66
