   47.326235308428870        64.314490046515729     
   47.326235308428835        64.314490046515715     
   47.326235308421317        64.314490046511949     
   47.326235308056624        64.314490046329766     
   47.326235301601209        64.314490043104811     
   47.326235243096654        64.314490013876593     
   47.326234910456570        64.314489847684811     
   47.326233559580508        64.314489172703972     
   47.326229287308244        64.314487037672819     
   47.326218118722501        64.314481454906570     
   47.326192941292987        64.314468865340316     
   47.326142468941683        64.314443616439405     
   47.326050397016573        64.314397531724794     
   47.325894899917387        64.314319650289846     
   47.325648475100579        64.314196133916283     
   47.325278146519807        64.314010349492833     
   47.324745946495227        64.313743081599014     
   47.324009586455098        64.313372825694785     
   47.323023221433345        64.312876109265446     
   47.321738227252723        64.312227797371150     
   47.320103937080681        64.311401357344735     
   47.318068312214933        64.310369076631773     
   47.315578527466542        64.309102233370368     
   47.312581505614062        64.307571252944697     
   47.309024416847464        64.305745872895955     
   47.304855150589404        64.303595331043894     
   47.300022808426611        64.301088614768204     
   47.294478187115359        64.298194754437034     
   47.288174284304112        64.294883183932441     
   47.281066801205796        64.291124145052805     
   47.273114640217912        64.286889129412899     
   47.264280355499153        64.282151323940255     
   47.254530566102787        64.276886052888500     
   47.243836296587190        64.271071186869818     
   47.232173238998740        64.264687504830093     
   47.219521925500473        64.257718992633954     
   47.205867809556786        64.250153070700165     
   47.191201246393646        64.241980739256945     
   47.175517391347398        64.233196648115680     
   47.158816010527303        64.223799086181188     
   47.141101214197782        64.213789895621716     
   47.122381136791056        64.203174325235452     
   47.102667559150241        64.191960822795636     
   47.081975487696077        64.180160776562332     
   47.060322720370863        64.167788228193416     
   47.037729372322438        64.154859539263796     
   47.014217416919372        64.141393054731836     
   46.989810219641562        64.127408747133813     
   46.964532074844463        64.112927854020811     
   46.938407766333263        64.097972521747323     
   46.911462144779911        64.082565455462600     
   46.883719722930479        64.066729577230532     
   46.855204308449750        64.050487706890991     
   46.825938651777122        64.033862252879644     
   46.795944128882539        64.016874927005333     
   46.765240451137885        63.999546479208966     
   46.733845401734506        63.981896453045429     
   46.701774599926054        63.963942963042911     
   46.669041289898949        63.945702492758784     
   46.635656152588112        63.927189712464944     
   46.601627140562236        63.908417316820241     
   46.566959331003744        63.889395880089417     
   46.531654793603401        63.870133724998084     
   46.495712484893822        63.850636814873447     
   46.459128134604839        63.830908645256670     
   46.421894165013462        63.810950161965557     
   46.383999604268730        63.790759678503647     
   46.345430005810798        63.770332807108332     
   46.306167386674197        63.749662395695871     
   46.266190143096644        63.728738464644238     
   46.225472990442206        63.707548156131480     
   46.183986883491393        63.686075676857286     
   46.141698841305100        63.664302197080083     
   46.098572231954591        63.642205976148460     
   46.054566163698155        63.619762052204187     
   46.009635701348643        63.596942334583694     
   45.963731682847005        63.573715498898366     
   45.916800597932969        63.550046921921975     
   45.868784432911838        63.525898586826671     
   45.819620525353798        63.501228999525701     
   45.769241372925151        63.475993072764780     
   45.717574456596438        63.450142026844233     
   45.664542006150299        63.423623247314445     
   45.610060777264700        63.396380154087389     
   45.554041775379034        63.368352030858873     
   45.496389985504315        63.339473867342406     
   45.437004050883523        63.309676154345368     
   45.375775965825511        63.278884704303330     
   45.312590698333288        63.247020406035858     
   45.247325846088259        63.213999014977411     
   45.179851249278876        63.179730904890384     
   45.110028591498939        63.144120810333369     
   45.037711039824217        63.107067595042700     
   44.962742838550163        63.068463978853309     
   44.884958990279422        63.028196327084054     
   44.804184941756318        62.986144426473160     
   44.720236357337583        62.942181321198817     
   44.632918985187587        62.896173195084160     
   44.542028660306904        62.847979337792033     
   44.447351457012878        62.797452199111923     
   44.348664094737096        62.744437598192995     
   44.245734569110638        62.688775068984391     
   44.138323105360229        62.630298408572848     
   44.026183479124917        62.568836451041570     
   43.909064686556960        62.504214068318561     
   43.786713051621632        62.436253446641530     
   43.658874703853598        62.364775613816846     
   43.525298442042825        62.289602210136600     
   43.385738818333671        62.210557440273163     
   43.239959448749659        62.127470165870754     
   43.087736227057583        62.040175992766812     
   42.928860364674470        61.948519267727129     
   42.763140967465539        61.852354823587440     
   42.590406981864632        61.751549355789066     
   42.410508272559404        61.645982286220274     
   42.223315817712475        61.535546077699863     
   42.028720864326154        61.420145920402199     
   41.826633214861040        61.299698853121861     
   41.616978705688993        61.174132371180882     
   41.399696124569516        61.043382654121089     
   41.174733780501391        60.907392546759951     
   40.942045974364433        60.766109444214912     
   40.701589601118243        60.619483224097756     
   40.453322236569839        60.467465071984975     
   40.197194892078343        60.310002980330445     
   39.933156199674350        60.147044309120318     
   39.661146721664316        59.978532223178519     
   39.381098637618372        59.804405458055726     
   39.092935000816169        59.624597814818081     
   38.796569355174270        59.439037890291246     
   38.491905708293835        59.247649036722670     
   38.178838808523373        59.050349520157312     
   37.857254673524729        58.847052849986397     
   37.527031318350552        58.637668250643209     
   37.188039689711715        58.422101274883644     
   36.840144790250143        58.200254552986578     
   36.483206957974524        57.972028657567769     
   36.117083352513781        57.737323112468317     
   35.741629634309845        57.496037536733127     
   35.356701948096472        57.248073019142716     
   34.962158738268442        56.993333289027831     
   34.557863682067364        56.731726804904071     
   34.143688080625587        56.463168311117244     
   33.719514028066214        56.187580970350488     
   33.285237874064542        55.904898660624404     
   32.840774070357249        55.615068494128074     
   32.386059438257931        55.318053571427889     
   31.921057871184775        55.013835969874869     
   31.445765445672347        54.702419928602723     
   30.960215934304600        54.383835217361657     
   30.464486640059469        54.058140611200045     
   29.958704510418027        53.725427432522594     
   29.443052410631420        53.385823065956394     
   28.917775392042113        53.039494325188613     
   28.383186847036676        52.686650596586880     
   27.839674309755811        52.327546604177982     
   27.287704704149952        51.962484680333247     
   26.727828846878481        51.591816439421954     
   26.160681353250876        51.215941411737049     
   25.586997191913152        50.835316387736583     
   25.007590757214111        50.450440654487451     
   24.423369413146780        50.061863568303025     
   23.835326941923416        49.670179405781674     
   23.244538485388404        49.276023465814539     
   22.652153207247647        48.880067101797948     
   22.059384577921122        48.483011667767265     
   21.467498242155475        48.085581401194382     
   20.877797612841217        47.688515337074996     
   20.291607383647676        47.292558358525667     
   19.710255398713930        46.898451603726080     
   19.135053403363351        46.506922471907956     
   18.567277363352336        46.118674558217968     
   18.008148128695581        45.734377878247351     
   17.458813235940251        45.354659764954242     
   16.920330611286559        44.980096799398659     
   16.393654828957533        44.611208087409757     
   15.879626424320742        44.248450125817996     
   15.378964558590956        43.892213395863493     
   14.892263130299584        43.542820724685861     
   14.419990216408623        43.200527349230860     
   13.962490577670600        42.865522546128794     
   13.519990801999663        42.537932601641160     
   13.092606634652261        42.217824892742655     
   12.680351896618330        41.905212766634300     
   12.283148539482720        41.600060981699329     
   11.900837329009907        41.302291459295006     
   11.533188655236842        41.011789050848016     
   11.179913383045944        40.728407399584775     
   10.840672910438327        40.451974194734341     
   10.515088917005778        40.182296417694964     
   10.202752148743095        39.919164983014198     
   9.9032303887378639        39.662358958930000     
   9.6160754977192866        39.411649289212903     
   9.3408295916444519        39.166802055070292     
   9.0770303382468693        38.927581266755077     
   8.8242154498456067        38.693751228406086     
