 1151.53  797.02  931.27  448.22  518.81  140.16  500.33  766.24
 1151.69  796.64  930.81  446.78  518.89  140.22  500.41  766.13
 1151.82  796.25  930.34  445.35  518.98  140.27  500.49  766.01
 1151.94  795.86  929.85  443.92  519.07  140.33  500.57  765.89
 1152.05  795.46  929.36  442.48  519.16  140.39  500.65  765.77
 1152.13  795.05  928.85  441.05  519.25  140.45  500.73  765.65
 1152.19  794.63  928.33  439.62  519.34  140.51  500.81  765.53
 1152.23  794.20  927.80  438.19  519.44  140.58  500.90  765.40
 1152.25  793.76  927.26  436.76  519.54  140.64  500.98  765.27
 1152.25  793.32  926.70  435.33  519.63  140.71  501.07  765.14
 1152.22  792.86  926.13  433.91  519.74  140.77  501.16  765.00
 1152.16  792.40  925.55  432.48  519.84  140.84  501.25  764.87
 1152.07  791.93  924.95  431.05  519.95  140.91  501.34  764.73
 1151.96  791.44  924.34  429.63  520.06  140.98  501.43  764.58
 1151.82  790.95  923.72  428.20  520.17  141.06  501.53  764.43
 1151.64  790.44  923.08  426.78  520.28  141.13  501.63  764.28
 1151.43  789.93  922.42  425.35  520.40  141.21  501.73  764.13
 1151.19  789.40  921.75  423.93  520.52  141.29  501.83  763.97
 1150.92  788.86  921.06  422.50  520.64  141.37  501.93  763.81
 1150.61  788.30  920.36  421.08  520.77  141.46  502.04  763.64
 1150.26  787.74  919.64  419.65  520.90  141.54  502.15  763.47
 1149.87  787.16  918.89  418.22  521.03  141.63  502.27  763.29
 1149.45  786.56  918.13  416.79  521.17  141.73  502.38  763.11
 1148.98  785.95  917.35  415.36  521.31  141.82  502.51  762.92
 1148.47  785.33  916.55  413.93  521.46  141.92  502.63  762.73
 1147.92  784.68  915.73  412.49  521.61  142.02  502.76  762.53
 1147.33  784.02  914.88  411.04  521.77  142.13  502.90  762.33
 1146.69  783.35  914.01  409.60  521.93  142.24  503.04  762.11
 1146.00  782.65  913.12  408.15  522.10  142.35  503.19  761.89
 1145.26  781.93  912.20  406.69  522.27  142.47  503.34  761.67
 1144.47  781.20  911.26  405.22  522.45  142.60  503.51  761.43
 1143.63  780.44  910.29  403.75  522.64  142.72  503.67  761.19
 1142.74  779.65  909.29  402.27  522.84  142.86  503.85  760.93
 1141.79  778.85  908.26  400.78  523.04  143.00  504.03  760.67
 1140.78  778.02  907.20  399.27  523.25  143.14  504.23  760.40
 1139.71  777.16  906.11  397.76  523.47  143.30  504.43  760.11
 1138.58  776.28  904.98  396.24  523.70  143.46  504.64  759.81
 1137.39  775.36  903.82  394.70  523.94  143.62  504.87  759.51
 1136.13  774.42  902.63  393.15  524.19  143.80  505.10  759.19
 1134.80  773.45  901.39  391.58  524.45  143.98  505.35  758.85
 1133.40  772.44  900.12  389.99  524.72  144.17  505.61  758.50
 1131.94  771.40  898.81  388.39  525.01  144.37  505.89  758.14
 1130.40  770.33  897.45  386.77  525.31  144.58  506.18  757.76
 1128.78  769.22  896.05  385.13  525.62  144.81  506.48  757.36
 1127.09  768.08  894.61  383.47  525.95  145.04  506.80  756.95
 1125.32  766.90  893.13  381.79  526.29  145.28  507.14  756.52
 1123.47  765.68  891.59  380.09  526.65  145.54  507.50  756.07
 1121.54  764.43  890.02  378.37  527.02  145.81  507.87  755.61
 1119.54  763.13  888.39  376.62  527.41  146.09  508.27  755.12
 1117.45  761.80  886.73  374.85  527.81  146.39  508.68  754.62
 1115.29  760.43  885.01  373.06  528.24  146.70  509.12  754.09
 1113.05  759.03  883.25  371.25  528.68  147.02  509.58  753.55
 1110.73  757.59  881.44  369.42  529.14  147.36  510.05  752.98
 1108.34  756.11  879.60  367.57  529.61  147.72  510.55  752.40
 1105.87  754.59  877.70  365.70  530.11  148.09  511.08  751.79
 1103.33  753.04  875.77  363.81  530.63  148.48  511.63  751.16
 1100.73  751.46  873.79  361.90  531.16  148.88  512.20  750.51
 1098.06  749.85  871.77  359.97  531.72  149.30  512.79  749.85
 1095.32  748.20  869.72  358.02  532.29  149.74  513.41  749.16
 1092.52  746.53  867.62  356.06  532.88  150.20  514.06  748.45
 1089.67  744.82  865.49  354.08  533.50  150.68  514.73  747.72
 1086.76  743.09  863.33  352.09  534.13  151.18  515.42  746.96
 1083.80  741.33  861.12  350.08  534.79  151.70  516.15  746.19
 1080.78  739.54  858.89  348.06  535.47  152.23  516.90  745.40
 1077.72  737.73  856.62  346.02  536.16  152.79  517.68  744.58
 1074.62  735.89  854.32  343.97  536.89  153.38  518.48  743.75
 1071.47  734.03  851.98  341.90  537.63  153.98  519.32  742.89
 1068.29  732.15  849.62  339.83  538.39  154.61  520.19  742.01
 1065.07  730.25  847.22  337.74  539.18  155.27  521.09  741.12
 1061.82  728.32  844.79  335.63  540.00  155.95  522.02  740.20
 1058.54  726.37  842.33  333.52  540.84  156.66  522.98  739.25
 1055.24  724.40  839.84  331.39  541.70  157.40  523.97  738.29
 1051.92  722.41  837.32  329.24  542.59  158.17  525.00  737.31
 1048.58  720.41  834.78  327.09  543.51  158.96  526.07  736.30
 1045.23  718.38  832.20  324.93  544.45  159.80  527.17  735.27
 1041.88  716.34  829.59  322.75  545.42  160.67  528.31  734.22
 1038.52  714.28  826.95  320.56  546.42  161.57  529.49  733.15
 1035.17  712.21  824.29  318.37  547.45  162.51  530.71  732.06
 1031.83  710.12  821.60  316.16  548.51  163.49  531.97  730.94
 1028.50  708.02  818.87  313.95  549.61  164.52  533.27  729.81
 1025.20  705.91  816.13  311.73  550.73  165.59  534.62  728.65
 1021.93  703.79  813.35  309.51  551.89  166.71  536.01  727.47
 1018.69  701.66  810.55  307.28  553.08  167.87  537.45  726.27
 1015.49  699.52  807.72  305.06  554.30  169.09  538.93  725.05
 1012.35  697.39  804.87  302.84  555.57  170.36  540.47  723.82
 1009.26  695.25  802.00  300.62  556.86  171.69  542.05  722.56
 1006.23  693.11  799.10  298.42  558.19  173.09  543.68  721.29
 1003.27  690.98  796.19  296.23  559.56  174.54  545.36  720.00
 1000.38  688.86  793.26  294.07  560.97  176.06  547.09  718.69
  997.58  686.74  790.31  291.93  562.42  177.65  548.87  717.38
  994.86  684.65  787.35  289.83  563.90  179.32  550.71  716.05
  992.22  682.58  784.38  287.77  565.42  181.06  552.59  714.71
  989.67  680.53  781.40  285.77  566.98  182.88  554.53  713.37
  987.22  678.51  778.42  283.82  568.58  184.79  556.52  712.02
  984.85  676.53  775.44  281.96  570.21  186.78  558.56  710.68
  982.57  674.59  772.47  280.17  571.88  188.86  560.65  709.33
  980.38  672.70  769.52  278.49  573.59  191.04  562.78  707.99
  978.28  670.87  766.57  276.92  575.33  193.31  564.96  706.66
  976.25  669.09  763.65  275.47  577.11  195.68  567.18  705.35
  974.29  667.38  760.77  274.16  578.92  198.15  569.45  704.05
  972.40  665.75  757.91  273.00  580.76  200.73  571.75  702.77
  970.57  664.19  755.10  272.01  582.63  203.40  574.09  701.52
  968.79  662.71  752.34  271.20  584.52  206.19  576.45  700.31
  967.07  661.33  749.63  270.58  586.44  209.08  578.85  699.12
  965.38  660.04  746.98  270.15  588.38  212.08  581.27  697.98
  963.73  658.85  744.41  269.94  590.34  215.18  583.70  696.89
  962.11  657.76  741.90  269.95  592.32  218.40  586.16  695.84
  960.52  656.78  739.48  270.17  594.31  221.71  588.62  694.84
  958.94  655.91  737.15  270.63  596.32  225.12  591.09  693.91
  957.39  655.14  734.90  271.31  598.33  228.64  593.55  693.03
  955.85  654.49  732.75  272.22  600.35  232.25  596.02  692.21
  954.33  653.95  730.70  273.35  602.38  235.95  598.48  691.46
  952.83  653.52  728.75  274.71  604.41  239.74  600.93  690.78
  951.34  653.20  726.90  276.28  606.44  243.61  603.36  690.16
  949.86  652.99  725.16  278.06  608.47  247.56  605.78  689.61
  948.39  652.89  723.52  280.05  610.49  251.58  608.17  689.14
  946.94  652.89  721.99  282.22  612.52  255.67  610.54  688.73
  945.51  652.98  720.55  284.58  614.54  259.82  612.89  688.39
  944.09  653.18  719.23  287.11  616.55  264.02  615.21  688.13
  942.69  653.47  718.00  289.80  618.56  268.28  617.50  687.93
  941.31  653.85  716.87  292.65  620.56  272.59  619.76  687.79
  939.95  654.32  715.84  295.63  622.55  276.93  621.99  687.72
  938.62  654.87  714.90  298.74  624.54  281.31  624.19  687.72
  937.30  655.50  714.06  301.98  626.52  285.72  626.36  687.77
  936.00  656.20  713.30  305.32  628.49  290.15  628.49  687.88
  934.73  656.97  712.63  308.76  630.45  294.61  630.60  688.06
  933.48  657.81  712.04  312.29  632.41  299.09  632.67  688.28
  932.26  658.71  711.52  315.90  634.36  303.58  634.72  688.56
  931.06  659.67  711.09  319.59  636.30  308.08  636.74  688.89
  929.88  660.68  710.73  323.34  638.23  312.58  638.72  689.27
  928.73  661.75  710.43  327.15  640.16  317.09  640.68  689.70
  927.61  662.86  710.21  331.01  642.08  321.60  642.62  690.17
  926.51  664.03  710.05  334.92  644.00  326.11  644.52  690.68
  925.43  665.23  709.95  338.86  645.91  330.61  646.41  691.23
  924.38  666.47  709.90  342.84  647.81  335.11  648.26  691.83
  923.36  667.76  709.92  346.85  649.70  339.60  650.10  692.46
  922.36  669.07  709.99  350.88  651.59  344.08  651.92  693.13
  921.38  670.42  710.10  354.92  653.48  348.54  653.71  693.83
  920.43  671.80  710.27  358.99  655.35  352.99  655.49  694.56
  919.50  673.21  710.49  363.06  657.22  357.42  657.25  695.33
  918.59  674.65  710.75  367.14  659.09  361.84  658.99  696.13
  917.71  676.11  711.05  371.23  660.95  366.24  660.71  696.95
  916.85  677.59  711.39  375.32  662.80  370.62  662.42  697.81
  916.02  679.09  711.77  379.41  664.65  374.98  664.11  698.69
  915.21  680.61  712.19  383.49  666.49  379.32  665.80  699.60
  914.42  682.15  712.65  387.57  668.32  383.64  667.46  700.53
  913.65  683.71  713.14  391.65  670.15  387.93  669.12  701.49
  912.90  685.28  713.67  395.71  671.97  392.20  670.77  702.48
  912.18  686.87  714.23  399.77  673.78  396.45  672.40  703.48
  911.48  688.47  714.81  403.81  675.59  400.67  674.03  704.51
  910.80  690.08  715.43  407.84  677.39  404.87  675.65  705.56
  910.14  691.70  716.08  411.86  679.18  409.05  677.26  706.63
  909.50  693.33  716.75  415.86  680.97  413.20  678.86  707.73
  908.88  694.97  717.45  419.85  682.75  417.32  680.45  708.84
  908.29  696.62  718.18  423.82  684.52  421.42  682.04  709.97
  907.71  698.28  718.93  427.77  686.28  425.49  683.62  711.12
  907.16  699.94  719.70  431.70  688.03  429.54  685.20  712.29
  906.62  701.61  720.50  435.62  689.78  433.56  686.77  713.48
  906.11  703.29  721.32  439.51  691.52  437.56  688.34  714.69
  905.62  704.97  722.16  443.39  693.25  441.52  689.90  715.92
  905.15  706.65  723.02  447.24  694.97  445.47  691.46  717.16
  904.69  708.34  723.90  451.07  696.69  449.39  693.02  718.42
  904.26  710.03  724.80  454.89  698.39  453.28  694.58  719.69
  903.85  711.73  725.72  458.68  700.09  457.15  696.13  720.98
  903.46  713.42  726.66  462.45  701.78  460.99  697.68  722.29
  903.09  715.12  727.61  466.20  703.46  464.80  699.22  723.61
  902.73  716.82  728.59  469.93  705.13  468.59  700.77  724.95
  902.40  718.52  729.58  473.63  706.80  472.36  702.31  726.30
  902.09  720.22  730.58  477.32  708.45  476.10  703.86  727.67
  901.80  721.93  731.61  480.98  710.10  479.81  705.40  729.05
  901.53  723.63  732.64  484.62  711.74  483.50  706.94  730.44
  901.27  725.33  733.69  488.24  713.38  487.17  708.48  731.85
  901.04  727.03  734.76  491.83  715.00  490.81  710.03  733.27
  900.83  728.73  735.84  495.41  716.62  494.43  711.57  734.70
  900.64  730.44  736.94  498.96  718.24  498.02  713.11  736.14
  900.46  732.14  738.04  502.49  719.84  501.59  714.65  737.59
  900.31  733.84  739.17  506.00  721.44  505.14  716.19  739.05
  900.18  735.53  740.30  509.49  723.04  508.66  717.73  740.53
  900.06  737.23  741.44  512.96  724.63  512.16  719.28  742.01
  899.97  738.92  742.60  516.40  726.21  515.64  720.82  743.50
  899.89  740.62  743.77  519.83  727.79  519.09  722.37  744.99
  899.84  742.31  744.95  523.23  729.36  522.53  723.91  746.50
  899.80  744.00  746.15  526.62  730.94  525.94  725.46  748.01
  899.78  745.69  747.35  529.98  732.50  529.32  727.01  749.53
  899.78  747.37  748.56  533.32  734.07  532.69  728.56  751.06
  899.80  749.05  749.79  536.64  735.63  536.03  730.11  752.59
  899.85  750.74  751.02  539.94  737.18  539.36  731.66  754.13
  899.90  752.41  752.27  543.22  738.74  542.66  733.21  755.67
  899.98  754.09  753.52  546.48  740.29  545.94  734.77  757.22
  900.08  755.76  754.78  549.73  741.84  549.20  736.32  758.77
  900.20  757.43  756.05  552.95  743.39  552.44  737.88  760.32
  900.33  759.10  757.33  556.15  744.94  555.66  739.44  761.88
  900.49  760.77  758.62  559.34  746.49  558.86  741.00  763.44
  900.66  762.43  759.92  562.50  748.03  562.05  742.56  765.00
  900.85  764.09  761.23  565.65  749.58  565.21  744.13  766.57
  901.06  765.75  762.54  568.78  751.12  568.35  745.70  768.14
  901.29  767.40  763.87  571.88  752.67  571.47  747.26  769.71
  901.54  769.05  765.20  574.98  754.21  574.58  748.83  771.28
  901.80  770.70  766.53  578.05  755.76  577.67  750.40  772.85
  902.09  772.35  767.88  581.11  757.30  580.73  751.98  774.42
  902.39  773.99  769.23  584.14  758.85  583.78  753.55  776.00
  902.70  775.64  770.59  587.16  760.39  586.82  755.13  777.57
  903.04  777.27  771.96  590.17  761.94  589.83  756.70  779.15
  903.40  778.91  773.33  593.16  763.49  592.83  758.28  780.72
  903.77  780.54  774.71  596.13  765.03  595.81  759.87  782.30
  904.16  782.17  776.10  599.08  766.58  598.77  761.45  783.88
  904.56  783.80  777.49  602.02  768.13  601.72  763.03  785.45
  904.99  785.42  778.89  604.94  769.68  604.65  764.62  787.03
  905.43  787.04  780.29  607.84  771.24  607.56  766.21  788.60
  905.88  788.66  781.70  610.73  772.79  610.46  767.80  790.18
  906.36  790.28  783.11  613.61  774.34  613.34  769.39  791.75
  906.85  791.89  784.53  616.47  775.90  616.21  770.98  793.32
  907.35  793.51  785.96  619.31  777.46  619.06  772.58  794.90
  907.88  795.11  787.39  622.14  779.02  621.90  774.17  796.47
  908.42  796.72  788.83  624.95  780.58  624.72  775.77  798.04
  908.97  798.32  790.27  627.75  782.14  627.52  777.37  799.61
