   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297959979        568.35350355394883     
   330.83711115905146        568.35350326468244     
   330.83634393670644        568.35350230095639     
   330.83507601263886        568.35349984127515     
   330.83310260543482        568.35349444365443     
   330.83018156421332        568.35348374196963     
   330.82603723324650        568.35346399480386     
   330.82036541646374        568.35342941541433     
   330.81283877469127        568.35337121237637     
   330.80311229246684        568.35327634381360     
   330.79082805573205        568.35312593912147     
   330.77561992247342        568.35289363864479     
   330.75711726064384        568.35254385340681     
   330.73494863405182        568.35203030764569     
   330.70874495971515        568.35129492573526     
   330.67814275759122        568.35026735664917     
   330.64278728106973        568.34886515377696     
   330.60233575145787        568.34699472838849     
   330.55646051557574        568.34455302460185     
   330.50485222550827        568.34142983636798     
   330.44722276876212        568.33751065380295     
   330.38330791518399        568.33267987609952     
   330.31286949061183        568.32682421362813     
   330.23569706714920        568.31983614024114     
   330.15160896596137        568.31161722187721     
   330.06045263324773        568.30208121042494     
   329.96210430054657        568.29115678156757     
   329.85646796087906        568.27878986170026     
   329.74347365936370        568.26494548855487     
   329.62307525234502        568.24960917888291     
   329.49524755125611        568.23278780275291     
   329.35998311504039        568.21450998394528     
   329.21728857852071        568.19482605065900     
   329.06718074541845        568.17380756339662     
   328.90968248381938        568.15154650504735     
   328.74481841224804        568.12815408238362     
   328.57261062918190        568.10375931005558     
   328.39307413146992        568.07850739118157     
   328.20621337192654        568.05255766130142     
   328.01201684735372        568.02608184617361     
   327.81045379271984        567.99926177686882     
   327.60147000627103        567.97228722193609     
   327.38498409218073        567.94535364426952     
   327.16088382638594        567.91865992297176     
   326.92902267555462        567.89240606963153     
   326.68921653255865        567.86679096680894     
   326.44124058564068        567.84201012936182     
   326.18482633593811        567.81825349666644     
   325.91965877091474        567.79570328896864     
   325.64537369849336        567.77453189947596     
   325.36155501655259        567.75489987520871     
   325.06773237104198        567.73695388894259     
   324.76337862490624        567.72082485102260     
   324.44790748272203        567.70662603215033     
   324.12067109951948        567.69445123965227     
   323.78095779739436        567.68437310235743     
   323.42798957490515        567.67644126018251     
   323.06091977684576        567.67068077511499     
   322.67883058337105        567.66709043944809     
   322.28073044321292        567.66564117678615     
   321.86555141045227        567.66627441941137     
   321.43214630381982        567.66890048749190     
   320.97928576873994        567.67339701199126     
   320.50565518855444        567.67960730078664     
   320.00985128141900        567.68733871555582     
   319.49037845125667        567.69636084627041     
   318.94564517873158        567.70640395403439     
   318.37395973386128        567.71715701926485     
   317.77352583829270        567.72826588053010     
   317.14243790204011        567.73933124518419     
   316.47867138053800        567.74990648421635     
   315.78009416146557        567.75949551510178     
   315.04443650552594        567.76755030946185     
   314.26929982027974        567.77346828465102     
   313.45214596422011        567.77658956076482     
   312.59028953183577        567.77619394732233     
   311.68088951694523        567.77149764817898     
   310.72094021510770        567.76164986095694     
   309.70726115258003        567.74572886509168     
   308.63648620540692        567.72273800557821     
   307.50505125806666        567.69160115732893     
   306.30918078570636        567.65115792146446     
   305.04487281199511        567.60015843014946     
   303.70788207685831        567.53725780116815     
   302.29370112907867        567.46101005532205     
   300.79753886740070        567.36986164388577     
   299.21429582300902        567.26214466483441     
   297.53853670048119        567.13606946931156     
   295.76445810024052        566.98971709150430     
   293.88585185377633        566.82103129424399     
   291.89606290939298        566.62781044648716     
   289.78794074555287        566.40769944117005     
   287.55378379594771        566.15818181870077     
   285.18527610645071        565.87657269440524     
   282.67341588331044        565.56001270854540     
