   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910049        531.91135202675912     
   311.11091406887175        531.91135202676014     
   311.11091406160904        531.91135202679118     
   311.11091396459886        531.91135202719272     
   311.11091324265203        531.91135203010094     
   311.11090968512207        531.91135204407794     
   311.11089670350412        531.91135209366996     
   311.11085887786891        531.91135223304366     
   311.11076612919186        531.91135255858910     
   311.11056743005889        531.91135321218712     
   311.11018513514483        531.91135436658988     
   311.10951082524070        531.91135618568364     
   311.10840317277706        531.91135875068824     
   311.10668792083180        531.91136193465434     
   311.10415973364871        531.91136519307429     
   311.10058546565659        531.91136722394288     
   311.09570836832137        531.91136546123766     
   311.08925268914146        531.91135535815056     
   311.08092833999370        531.91132948326265     
   311.07043537222552        531.91127647900248     
   311.05746812918227        531.91117997528249     
   311.04171905013601        531.91101757992260     
   311.02288215360949        531.91076007220295     
   311.00065625059426        531.91037091088367     
   310.97474792301216        531.90980613373199     
   310.94487433537461        531.90901469713742     
   310.91076579931615        531.90793923173260     
   310.87216816161930        531.90651720114727     
   310.82884490283232        531.90468235455216     
   310.78057895668042        531.90236641779711     
   310.72717413851905        531.89950089151716     
   310.66845628515125        531.89601890049585     
   310.60427386357253        531.89185695083370     
   310.53449827186296        531.88695656440893     
   310.45902367921394        531.88126570972406     
   310.37776650975900        531.87473999894939     
   310.29066462329047        531.86734364589586     
   310.19767606985147        531.85905010615477     
   310.09877779523669        531.84984252229856     
   309.99396381262301        531.83971384631161     
   309.88324357728601        531.82866679480594     
   309.76663995354187        531.81671357041830     
   309.64418729176168        531.80387541892969     
   309.51592940649601        531.79018206995886     
   309.38191753925997        531.77567102031151     
   309.24220837162733        531.76038676977146     
   309.09686206026123        531.74437997154678     
   308.94594045384849        531.72770658851550     
   308.78950521527935        531.71042697635653     
   308.62761615549078        531.69260499584414     
   308.46032969019274        531.67430715824798     
   308.28769722898164        531.65560170066408     
   308.10976391219072        531.63655783892568     
   307.92656722433594        531.61724492261862     
   307.73813585978399        531.59773169336279     
   307.54448855140549        531.57808555825761     
   307.34563307109335        531.55837191601256     
   307.14156528116143        531.53865352119783     
   306.93226819899735        531.51898985936748     
   306.71771132795766        531.49943666188574     
   306.49784965719857        531.48004523754867     
   306.27262310210415        531.46086207009716     
   306.04195577018800        531.44192831029375     
   305.80575531189760        531.42327931788759     
   305.56391227613989        531.40494423304312     
   305.31629948746604        531.38694554493236     
   305.06277146436480        531.36929869750315     
   304.80316309774111        531.35201161818225     
   304.53729171018932        531.33508461954852     
   304.26495265742881        531.31850961268185     
   303.98592112673236        531.30226999369108     
   303.69995088462520        531.28634020612935     
   303.40677367375321        531.27068538950050     
   303.10609847259747        531.25526098097328     
   302.79761080176053        531.24001236592017     
   302.48097197474920        531.22487449734604     
   302.15581829098642        531.20977151273689     
   301.82176020178269        531.19461635890571     
   301.47838144514458        531.17931037468702     
   301.12523805259451        531.16374292333990     
   300.76185737832384        531.14779096137966     
   300.38773703256578        531.13131862461250     
   300.00234374933211        531.11417680739771     
   299.60511263138090        531.09620301159589     
   299.19544394951214        531.07721962683615     
   298.77270464565453        531.05703537517934     
   298.33622491512131        531.03544352525364     
   297.88529710465599        531.01222169975722     
   297.41917401403055        530.98713133369677     
   296.93706709112269        530.95991711065517     
   296.43814444374868        530.93030636544290     
   295.92152878582289        530.89800846613286     
   295.38629515979062        530.86271413816428     
   294.83146853962421        530.82409477917167     
   294.25602121534791        530.78180171823067     
   293.65887006849448        530.73546539284428     
   293.03887348870575        530.68469456439072     
   292.39482821317063        530.62907537775936     
   291.72546584936612        530.56817042331545     
   291.02944914652841        530.50151770378204     
   290.30536797680963        530.42862955401313     
   289.55173507108344        530.34899145547445     
   288.76698133607658        530.26206078693906     
   287.94945089166390        530.16726546796815     
   287.09739564503730        530.06400257068833     
   286.20896964841540        529.95163670334705     
   285.28222276212466        529.82949839986713     
   284.31509411138387        529.69688237173034     
