   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049091        70.346501787007398     
   51.921675981010914        70.346501786988398     
   51.921675979798835        70.346501786384948     
   51.921675963608692        70.346501778323386     
   51.921675843122109        70.346501718322770     
   51.921675249401638        70.346501422628862     
   51.921673082883750        70.346500343508154     
   51.921666770117831        70.346497198755316     
   51.921651291179160        70.346489486451318     
   51.921618130041018        70.346472960422119     
   51.921554328381355        70.346441155922122     
   51.921441791987526        70.346385039520584     
   51.921256934530852        70.346292824830613     
   51.920970674063277        70.346149960284791     
   51.920548741852599        70.345939266080279     
   51.919952227953011        70.345641178597532     
   51.919138283291751        70.345234059176903     
   51.918060887200966        70.344694518073311     
   51.916671626523637        70.343997728589002     
   51.914920442467078        70.343117713588256     
   51.912756323623249        70.342027601355170     
   51.910127940811009        70.340699858770236     
   51.906984228412284        70.339106514683792     
   51.903274920629897        70.337219386991435     
   51.898951048566595        70.335010322789500     
   51.893965409466311        70.332451461335083     
   51.888272994712196        70.329515511098236     
   51.881831388366990        70.326176045725191     
   51.874601117413903        70.322407800367131     
   51.866545955400326        70.318186964620068     
   51.857633160834126        70.313491451767092     
   51.847833667409134        70.308301148212323     
   51.837122185599306        70.302598110905961     
   51.825477252874997        70.296366728841051     
   51.812881207004835        70.289593829102174     
   51.799320099911569        70.282268733681448     
   51.784783560940923        70.274383271051633     
   51.769264589013979        70.265931725659030     
   51.752759336586564        70.256910767053355     
   51.735266804510552        70.247319307534610     
   51.716788570788296        70.237158362793323     
   51.697328451273115        70.226430859012524     
   51.676892178739926        70.215141435446697     
   51.655487065451936        70.203296229033441     
   51.633121663167465        70.190902644595468     
   51.609805431542782        70.177969125272242     
   51.585548410195997        70.164504917660352     
   51.560360921129117        70.150519852616910     
   51.534253255336331        70.136024112055068     
   51.507235394737094        70.121028015835421     
   51.479316754617351        70.105541821673967     
   51.450505914786696        70.089575513561172     
   51.420810408769832        70.073138634016360     
   51.390236492402870        70.056240097875644     
   51.358788954523305        70.038888035743710     
   51.326470921482532        70.021089635622360     
   51.293283690341134        70.002851003276660     
   51.259226570555683        69.984177030027894     
   51.224296727877487        69.965071262559690     
   51.188489072684916        69.945535806598514     
   51.151796093063929        69.925571187680831     
   51.114207761420431        69.905176270873397     
   51.075711411965770        69.884348157132095     
   51.036291632371650        69.863082090908406     
   50.995930156213028        69.841371370608400     
   50.954605759025760        69.819207260622548     
   50.912294161224807        69.796578909887856     
   50.868967807554000        69.773473202285174     
   50.824596210760625        69.749874920271481     
   50.779145217513630        69.725766312196413     
   50.732577308545650        69.701127232904582     
   50.684851389654831        69.675935002721914     
   50.635922691047540        69.650164327796446     
   50.585742643791228        69.623787205089585     
   50.534258764039620        69.596772835327613     
   50.481414527995078        69.569087528725959     
   50.427149237229273        69.540694605677174     
   50.371397879491205        69.511554295850061     
   50.314090984314333        69.481623631170805     
