 1146.17  804.48  940.11  485.24  517.12  139.05  498.70  768.47
 1146.25  804.31  939.90  484.07  517.16  139.08  498.74  768.42
 1146.32  804.12  939.68  482.84  517.20  139.10  498.77  768.37
 1146.39  803.91  939.43  481.56  517.24  139.13  498.81  768.31
 1146.46  803.69  939.17  480.23  517.29  139.16  498.86  768.25
 1146.52  803.45  938.88  478.84  517.34  139.20  498.91  768.18
 1146.57  803.19  938.56  477.39  517.40  139.23  498.96  768.10
 1146.60  802.91  938.22  475.88  517.46  139.27  499.01  768.02
 1146.61  802.60  937.85  474.32  517.52  139.32  499.07  767.93
 1146.60  802.27  937.45  472.69  517.60  139.36  499.14  767.84
 1146.55  801.91  937.01  471.00  517.67  139.41  499.21  767.73
 1146.48  801.53  936.54  469.24  517.76  139.47  499.28  767.62
 1146.36  801.11  936.03  467.42  517.84  139.52  499.36  767.50
 1146.20  800.66  935.48  465.53  517.94  139.59  499.44  767.38
 1145.98  800.18  934.89  463.58  518.04  139.65  499.53  767.24
 1145.71  799.66  934.25  461.55  518.16  139.73  499.63  767.09
 1145.38  799.10  933.55  459.45  518.28  139.80  499.73  766.93
 1144.98  798.50  932.81  457.27  518.40  139.89  499.84  766.76
 1144.50  797.86  932.01  455.03  518.54  139.98  499.96  766.57
 1143.94  797.17  931.16  452.70  518.69  140.07  500.09  766.37
 1143.30  796.44  930.24  450.30  518.85  140.18  500.23  766.16
 1142.56  795.66  929.26  447.82  519.02  140.29  500.37  765.94
 1141.73  794.83  928.22  445.26  519.20  140.41  500.53  765.69
 1140.80  793.94  927.11  442.61  519.39  140.54  500.69  765.43
 1139.76  793.01  925.93  439.89  519.60  140.67  500.87  765.16
 1138.60  792.02  924.68  437.09  519.82  140.82  501.06  764.87
 1137.34  790.97  923.35  434.21  520.06  140.97  501.26  764.56
 1135.95  789.87  921.96  431.24  520.31  141.14  501.47  764.22
 1134.45  788.71  920.48  428.20  520.57  141.32  501.70  763.87
 1132.81  787.49  918.93  425.07  520.85  141.50  501.94  763.50
 1131.05  786.21  917.30  421.85  521.15  141.70  502.20  763.11
 1129.16  784.87  915.59  418.56  521.47  141.92  502.47  762.69
 1127.13  783.47  913.79  415.18  521.80  142.14  502.77  762.26
 1124.97  782.01  911.92  411.72  522.16  142.38  503.08  761.79
 1122.67  780.49  909.97  408.18  522.53  142.64  503.40  761.31
 1120.23  778.91  907.93  404.55  522.92  142.91  503.75  760.80
 1117.64  777.26  905.81  400.83  523.34  143.19  504.12  760.26
 1114.92  775.56  903.60  397.02  523.77  143.50  504.52  759.69
 1112.04  773.79  901.30  393.13  524.24  143.82  504.93  759.10
 1109.02  771.96  898.92  389.14  524.72  144.16  505.37  758.47
 1105.86  770.06  896.45  385.05  525.23  144.52  505.84  757.82
 1102.54  768.10  893.89  380.87  525.77  144.90  506.33  757.13
 1099.08  766.08  891.24  376.58  526.34  145.30  506.86  756.42
 1095.47  763.99  888.50  372.18  526.93  145.73  507.41  755.66
 1091.71  761.84  885.66  367.66  527.56  146.18  508.00  754.87
 1087.80  759.62  882.72  363.03  528.23  146.66  508.63  754.04
 1083.74  757.33  879.68  358.26  528.92  147.18  509.29  753.17
 1079.54  754.96  876.53  353.35  529.66  147.72  510.00  752.26
 1075.20  752.53  873.28  348.28  530.44  148.30  510.75  751.30
 1070.71  750.02  869.91  343.05  531.26  148.92  511.55  750.29
 1066.09  747.43  866.41  337.64  532.13  149.58  512.40  749.23
 1061.33  744.77  862.79  332.02  533.05  150.29  513.31  748.11
 1056.46  742.01  859.04  326.18  534.03  151.05  514.28  746.94
 1051.46  739.17  855.14  320.10  535.07  151.87  515.32  745.70
 1046.36  736.24  851.09  313.73  536.18  152.75  516.43  744.39
 1041.17  733.20  846.86  307.04  537.37  153.71  517.63  743.00
 1035.89  730.06  842.46  299.99  538.63  154.75  518.91  741.52
 1030.54  726.81  837.85  292.54  540.00  155.88  520.31  739.96
 1025.15  723.44  833.02  284.64  541.46  157.12  521.81  738.29
 1019.74  719.95  827.94  276.24  543.05  158.48  523.45  736.50
 1014.33  716.32  822.59  267.33  544.77  159.99  525.23  734.60
 1008.95  712.57  816.96  258.00  546.64  161.66  527.18  732.55
 1003.66  708.70  811.03  248.48  548.67  163.53  529.30  730.37
  998.51  704.74  804.83  239.27  550.87  165.59  531.60  728.05
  993.59  700.77  798.43  230.96  553.22  167.87  534.07  725.61
  988.99  696.83  791.91  223.97  555.71  170.35  536.69  723.09
  984.81  692.99  785.35  218.30  558.32  173.04  539.45  720.51
  981.14  689.30  778.81  213.80  561.03  175.93  542.33  717.90
  978.02  685.81  772.36  210.31  563.83  179.02  545.31  715.29
  975.42  682.54  766.07  207.79  566.68  182.28  548.35  712.71
  973.30  679.55  760.01  206.18  569.55  185.70  551.42  710.20
