  895.17  762.57  747.44  554.64  737.04  554.39  730.58  763.97
  895.19  763.75  748.54  557.06  738.26  556.82  731.86  765.12
  895.24  764.93  749.64  559.47  739.49  559.23  733.14  766.28
  895.29  766.11  750.75  561.87  740.73  561.64  734.43  767.43
  895.37  767.29  751.87  564.26  741.96  564.04  735.72  768.59
  895.46  768.47  752.99  566.65  743.20  566.43  737.01  769.75
  895.57  769.66  754.11  569.03  744.45  568.82  738.31  770.92
  895.69  770.85  755.25  571.41  745.69  571.20  739.61  772.08
  895.83  772.04  756.38  573.78  746.94  573.57  740.91  773.25
  895.99  773.23  757.53  576.14  748.19  575.94  742.21  774.42
  896.16  774.42  758.68  578.49  749.45  578.30  743.52  775.59
  896.35  775.61  759.83  580.84  750.71  580.65  744.83  776.76
  896.55  776.81  760.99  583.18  751.97  582.99  746.14  777.94
  896.77  778.00  762.15  585.52  753.24  585.33  747.45  779.11
  897.01  779.20  763.32  587.85  754.50  587.67  748.77  780.29
  897.26  780.40  764.50  590.17  755.78  589.99  750.09  781.47
  897.53  781.60  765.68  592.49  757.05  592.31  751.41  782.66
  897.81  782.80  766.86  594.79  758.33  594.62  752.74  783.84
  898.11  784.00  768.05  597.10  759.61  596.93  754.06  785.03
  898.42  785.21  769.24  599.39  760.89  599.23  755.39  786.22
  898.75  786.41  770.44  601.68  762.18  601.52  756.72  787.41
  899.09  787.62  771.64  603.97  763.46  603.81  758.05  788.60
  899.44  788.83  772.85  606.24  764.75  606.09  759.39  789.79
  899.81  790.04  774.06  608.51  766.05  608.36  760.73  790.99
  900.20  791.25  775.27  610.78  767.35  610.63  762.07  792.18
  900.59  792.46  776.49  613.03  768.64  612.89  763.41  793.38
  901.01  793.67  777.71  615.29  769.95  615.14  764.75  794.58
  901.43  794.89  778.94  617.53  771.25  617.39  766.10  795.78
  901.87  796.10  780.17  619.77  772.56  619.63  767.45  796.98
  902.32  797.32  781.41  622.00  773.87  621.87  768.80  798.19
  902.79  798.53  782.64  624.23  775.18  624.10  770.15  799.39
  903.27  799.75  783.89  626.45  776.49  626.32  771.51  800.60
  903.76  800.97  785.13  628.67  777.81  628.54  772.86  801.81
  904.27  802.19  786.38  630.88  779.13  630.75  774.22  803.02
  904.79  803.41  787.64  633.08  780.45  632.96  775.58  804.23
  905.32  804.64  788.89  635.28  781.78  635.16  776.94  805.44
  905.86  805.86  790.15  637.47  783.10  637.35  778.31  806.66
  906.41  807.09  791.42  639.66  784.43  639.54  779.67  807.87
  906.98  808.31  792.68  641.84  785.76  641.72  781.04  809.09
  907.56  809.54  793.95  644.01  787.09  643.90  782.41  810.31
  908.15  810.77  795.23  646.18  788.43  646.07  783.78  811.53
  908.76  812.00  796.50  648.34  789.77  648.24  785.15  812.75
  909.37  813.23  797.78  650.50  791.11  650.40  786.53  813.97
  910.00  814.46  799.07  652.65  792.45  652.55  787.91  815.19
  910.64  815.69  800.35  654.80  793.79  654.70  789.28  816.42
  911.28  816.93  801.64  656.94  795.14  656.84  790.66  817.64
  911.94  818.16  802.93  659.08  796.49  658.98  792.05  818.87
  912.61  819.40  804.23  661.21  797.84  661.11  793.43  820.10
  913.30  820.63  805.53  663.33  799.19  663.24  794.82  821.33
  913.99  821.87  806.83  665.45  800.54  665.36  796.20  822.56
  914.69  823.11  808.13  667.57  801.90  667.48  797.59  823.79
  915.41  824.35  809.44  669.68  803.26  669.59  798.98  825.02
  916.13  825.59  810.75  671.79  804.62  671.70  800.37  826.26
  916.86  826.84  812.06  673.89  805.98  673.80  801.77  827.50
  917.61  828.08  813.38  675.98  807.34  675.90  803.16  828.73
  918.36  829.32  814.69  678.07  808.71  677.99  804.56  829.97
  919.13  830.57  816.01  680.16  810.08  680.08  805.95  831.21
  919.90  831.82  817.34  682.24  811.45  682.16  807.35  832.45
  920.68  833.07  818.66  684.32  812.82  684.24  808.75  833.69
  921.48  834.31  819.99  686.39  814.19  686.31  810.16  834.94
  922.28  835.56  821.32  688.46  815.57  688.38  811.56  836.18
  923.09  836.82  822.65  690.52  816.94  690.44  812.97  837.43
  923.91  838.07  823.99  692.58  818.32  692.50  814.37  838.68
  924.74  839.32  825.33  694.63  819.70  694.56  815.78  839.93
  925.58  840.58  826.67  696.68  821.09  696.61  817.19  841.18
  926.43  841.83  828.01  698.73  822.47  698.65  818.60  842.43
  927.28  843.09  829.35  700.77  823.86  700.70  820.02  843.68
  928.15  844.35  830.70  702.80  825.24  702.73  821.43  844.93
  929.02  845.61  832.05  704.84  826.63  704.77  822.85  846.19
  929.90  846.87  833.40  706.87  828.02  706.80  824.26  847.45
  930.79  848.13  834.76  708.89  829.42  708.82  825.68  848.70
  931.69  849.40  836.11  710.91  830.81  710.84  827.10  849.96
  932.60  850.66  837.47  712.93  832.21  712.86  828.52  851.22
  933.51  851.93  838.83  714.94  833.61  714.88  829.95  852.49
  934.44  853.19  840.20  716.95  835.01  716.89  831.37  853.75
  935.37  854.46  841.56  718.96  836.41  718.89  832.80  855.01
  936.31  855.73  842.93  720.96  837.81  720.90  834.23  856.28
  937.25  857.00  844.30  722.96  839.21  722.89  835.65  857.55
  938.20  858.27  845.67  724.95  840.62  724.89  837.08  858.82
  939.17  859.55  847.05  726.94  842.03  726.88  838.52  860.09
  940.13  860.82  848.42  728.93  843.44  728.87  839.95  861.36
  941.11  862.10  849.80  730.91  844.85  730.85  841.38  862.63
  942.09  863.38  851.18  732.90  846.26  732.84  842.82  863.91
  943.08  864.66  852.56  734.87  847.68  734.81  844.26  865.18
  944.08  865.94  853.95  736.85  849.09  736.79  845.70  866.46
  945.08  867.22  855.33  738.82  850.51  738.76  847.14  867.74
  946.10  868.50  856.72  740.79  851.93  740.73  848.58  869.02
  947.11  869.78  858.11  742.75  853.35  742.70  850.02  870.30
  948.14  871.07  859.51  744.71  854.77  744.66  851.47  871.58
  949.17  872.36  860.90  746.67  856.20  746.62  852.91  872.87
  950.21  873.65  862.30  748.63  857.62  748.57  854.36  874.16
  951.25  874.94  863.70  750.58  859.05  750.53  855.81  875.44
