 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.57  516.88  138.90  498.49  768.79
 1145.67  805.54  941.39  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.72  805.42  941.23  492.74  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.03  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.26  516.95  138.95  498.55  768.70
 1145.84  805.16  940.93  490.44  516.97  138.96  498.57  768.67
 1145.90  805.06  940.81  489.57  517.00  138.97  498.59  768.64
 1145.96  804.95  940.67  488.66  517.02  138.99  498.61  768.61
 1146.03  804.83  940.53  487.70  517.05  139.00  498.63  768.57
 1146.11  804.70  940.37  486.69  517.07  139.02  498.66  768.53
 1146.20  804.55  940.20  485.65  517.11  139.04  498.69  768.49
 1146.30  804.40  940.02  484.56  517.14  139.06  498.72  768.45
 1146.41  804.24  939.83  483.44  517.17  139.09  498.76  768.40
 1146.53  804.07  939.63  482.28  517.21  139.11  498.79  768.35
 1146.65  803.88  939.41  481.09  517.25  139.14  498.83  768.30
 1146.78  803.69  939.18  479.87  517.30  139.17  498.87  768.24
 1146.92  803.48  938.94  478.61  517.34  139.20  498.92  768.18
 1147.06  803.26  938.68  477.32  517.39  139.23  498.96  768.11
 1147.21  803.03  938.41  476.00  517.44  139.26  499.01  768.05
 1147.36  802.79  938.12  474.65  517.50  139.30  499.07  767.97
 1147.52  802.53  937.82  473.28  517.55  139.34  499.12  767.90
 1147.67  802.27  937.50  471.87  517.61  139.37  499.18  767.82
 1147.81  801.99  937.17  470.44  517.68  139.42  499.24  767.73
 1147.95  801.69  936.82  468.98  517.74  139.46  499.30  767.65
 1148.09  801.38  936.45  467.50  517.81  139.50  499.37  767.56
 1148.21  801.05  936.06  465.98  517.88  139.55  499.44  767.46
 1148.31  800.71  935.65  464.44  517.96  139.60  499.51  767.36
 1148.40  800.35  935.22  462.86  518.04  139.65  499.58  767.25
 1148.46  799.97  934.76  461.26  518.12  139.71  499.66  767.14
 1148.50  799.58  934.28  459.63  518.21  139.77  499.74  767.02
 1148.51  799.16  933.77  457.96  518.30  139.83  499.82  766.90
 1148.49  798.72  933.24  456.27  518.40  139.89  499.91  766.77
 1148.43  798.26  932.68  454.54  518.50  139.96  500.00  766.64
 1148.33  797.77  932.08  452.78  518.61  140.03  500.10  766.49
 1148.18  797.26  931.45  450.98  518.72  140.10  500.20  766.34
 1147.98  796.72  930.79  449.15  518.84  140.18  500.31  766.19
