 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.88  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.26  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.85  516.94  138.94  498.54  768.71
 1145.81  805.24  941.02  491.07  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.25  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.37  517.00  138.98  498.59  768.63
 1145.98  804.92  940.64  488.45  517.03  138.99  498.61  768.60
 1146.05  804.80  940.50  487.48  517.05  139.01  498.64  768.57
 1146.14  804.67  940.34  486.47  517.08  139.03  498.67  768.53
 1146.23  804.52  940.17  485.43  517.11  139.05  498.70  768.49
 1146.33  804.37  939.99  484.34  517.15  139.07  498.73  768.44
 1146.45  804.21  939.80  483.23  517.18  139.09  498.76  768.39
 1146.57  804.04  939.60  482.08  517.22  139.12  498.80  768.34
 1146.70  803.86  939.38  480.90  517.26  139.14  498.84  768.29
 1146.85  803.67  939.16  479.69  517.30  139.17  498.88  768.23
 1147.00  803.46  938.92  478.45  517.35  139.20  498.92  768.17
 1147.17  803.25  938.67  477.19  517.39  139.23  498.97  768.11
 1147.34  803.03  938.42  475.91  517.44  139.26  499.02  768.04
 1147.52  802.80  938.15  474.61  517.50  139.30  499.07  767.98
 1147.71  802.57  937.87  473.28  517.55  139.33  499.12  767.90
 1147.90  802.32  937.58  471.94  517.61  139.37  499.18  767.83
 1148.10  802.06  937.27  470.58  517.66  139.41  499.23  767.75
 1148.30  801.79  936.96  469.21  517.72  139.45  499.29  767.67
 1148.50  801.51  936.63  467.81  517.79  139.49  499.35  767.59
 1148.71  801.23  936.30  466.41  517.85  139.53  499.42  767.50
 1148.91  800.93  935.94  464.99  517.92  139.58  499.48  767.41
 1149.11  800.62  935.58  463.56  517.99  139.62  499.55  767.32
 1149.31  800.31  935.21  462.11  518.06  139.67  499.62  767.23
 1149.49  799.98  934.82  460.65  518.13  139.72  499.69  767.13
 1149.67  799.64  934.41  459.18  518.21  139.77  499.76  767.03
 1149.84  799.29  933.99  457.70  518.29  139.82  499.84  766.92
 1149.99  798.93  933.56  456.20  518.37  139.87  499.91  766.82
 1150.13  798.56  933.11  454.70  518.45  139.93  499.99  766.70
 1150.25  798.17  932.64  453.18  518.54  139.98  500.07  766.59
 1150.35  797.77  932.16  451.64  518.63  140.04  500.15  766.47
 1150.42  797.36  931.66  450.09  518.72  140.10  500.24  766.35
 1150.47  796.93  931.13  448.53  518.82  140.16  500.32  766.22
 1150.48  796.49  930.59  446.96  518.91  140.23  500.41  766.09
 1150.47  796.03  930.03  445.37  519.02  140.30  500.50  765.96
 1150.41  795.56  929.44  443.76  519.12  140.37  500.60  765.82
 1150.32  795.06  928.83  442.14  519.23  140.44  500.70  765.67
 1150.19  794.55  928.19  440.50  519.35  140.51  500.80  765.52
 1150.02  794.02  927.53  438.85  519.47  140.59  500.90  765.36
