 1144.52  788.00  926.38  427.50  522.43  142.82  506.44  761.87
 1143.53  787.08  925.23  425.23  522.64  142.96  506.63  761.59
 1142.45  786.11  924.03  422.91  522.87  143.12  506.83  761.30
 1141.27  785.09  922.77  420.54  523.11  143.28  507.05  760.99
 1139.99  784.03  921.45  418.13  523.36  143.45  507.28  760.66
 1138.62  782.92  920.07  415.66  523.63  143.64  507.52  760.32
 1137.14  781.76  918.63  413.15  523.91  143.83  507.78  759.96
 1135.57  780.56  917.13  410.59  524.20  144.03  508.05  759.58
 1133.89  779.30  915.57  407.99  524.51  144.25  508.34  759.18
 1132.12  778.01  913.95  405.34  524.83  144.47  508.64  758.77
 1130.24  776.66  912.28  402.65  525.17  144.71  508.96  758.34
 1128.26  775.27  910.54  399.92  525.53  144.96  509.30  757.88
 1126.18  773.83  908.74  397.15  525.90  145.23  509.65  757.41
 1124.01  772.35  906.88  394.33  526.29  145.50  510.02  756.92
 1121.73  770.82  904.96  391.48  526.70  145.79  510.41  756.40
 1119.35  769.24  902.99  388.59  527.13  146.10  510.82  755.87
 1116.88  767.62  900.95  385.66  527.57  146.42  511.26  755.31
 1114.31  765.96  898.86  382.69  528.04  146.76  511.71  754.73
 1111.65  764.25  896.71  379.69  528.52  147.11  512.19  754.13
 1108.90  762.49  894.50  376.65  529.02  147.48  512.69  753.51
 1106.06  760.70  892.23  373.58  529.55  147.87  513.21  752.86
 1103.12  758.86  889.90  370.46  530.10  148.27  513.76  752.19
 1100.11  756.97  887.52  367.32  530.67  148.70  514.33  751.49
 1097.01  755.05  885.08  364.13  531.26  149.15  514.93  750.77
 1093.82  753.08  882.58  360.91  531.88  149.61  515.56  750.02
 1090.57  751.07  880.02  357.65  532.52  150.11  516.22  749.25
 1087.23  749.02  877.40  354.35  533.19  150.62  516.92  748.45
 1083.83  746.92  874.72  351.02  533.88  151.16  517.64  747.62
 1080.37  744.79  871.99  347.65  534.60  151.73  518.39  746.76
 1076.84  742.61  869.19  344.24  535.36  152.32  519.19  745.87
 1073.26  740.40  866.34  340.79  536.14  152.95  520.01  744.95
 1069.63  738.14  863.42  337.30  536.95  153.60  520.88  744.00
 1065.96  735.84  860.44  333.78  537.80  154.29  521.79  743.02
 1062.25  733.51  857.40  330.21  538.68  155.01  522.74  742.01
 1058.51  731.14  854.30  326.61  539.60  155.77  523.73  740.96
 1054.76  728.73  851.14  322.97  540.55  156.57  524.76  739.88
 1050.99  726.28  847.91  319.30  541.54  157.42  525.85  738.77
 1047.22  723.80  844.63  315.60  542.58  158.31  526.98  737.62
 1043.47  721.29  841.28  311.86  543.65  159.24  528.17  736.43
 1039.73  718.75  837.87  308.10  544.77  160.23  529.41  735.21
 1036.02  716.18  834.39  304.33  545.93  161.26  530.70  733.95
 1032.36  713.58  830.86  300.54  547.14  162.36  532.05  732.65
 1028.75  710.96  827.27  296.75  548.39  163.52  533.46  731.32
 1025.21  708.33  823.62  292.97  549.70  164.74  534.93  729.95
 1021.76  705.68  819.92  289.21  551.05  166.02  536.46  728.55
 1018.39  703.02  816.17  285.49  552.46  167.38  538.05  727.11
 1015.14  700.36  812.37  281.83  553.91  168.81  539.71  725.64
 1012.00  697.71  808.54  278.25  555.42  170.32  541.43  724.14
 1008.99  695.08  804.67  274.77  556.98  171.91  543.21  722.62
 1006.12  692.46  800.77  271.41  558.58  173.59  545.06  721.07
 1003.39  689.88  796.86  268.19  560.24  175.35  546.96  719.50
 1000.81  687.33  792.95  265.14  561.94  177.20  548.93  717.92
  998.37  684.84  789.04  262.29  563.69  179.14  550.95  716.32
  996.09  682.41  785.14  259.64  565.48  181.17  553.02  714.72
  993.95  680.05  781.27  257.23  567.31  183.29  555.14  713.13
  991.95  677.77  777.44  255.06  569.17  185.51  557.30  711.54
  990.07  675.58  773.66  253.15  571.06  187.82  559.50  709.97
  988.31  673.49  769.94  251.51  572.98  190.22  561.73  708.41
  986.65  671.49  766.30  250.14  574.92  192.71  563.99  706.89
  985.09  669.61  762.73  249.05  576.88  195.28  566.27  705.39
  983.60  667.85  759.26  248.24  578.86  197.94  568.57  703.93
  982.18  666.20  755.89  247.71  580.84  200.68  570.88  702.52
  980.82  664.67  752.63  247.45  582.83  203.50  573.19  701.15
  979.51  663.26  749.48  247.45  584.82  206.40  575.50  699.84
  978.23  661.97  746.45  247.72  586.81  209.37  577.81  698.58
  976.99  660.80  743.53  248.23  588.79  212.40  580.11  697.37
  975.78  659.76  740.74  248.97  590.77  215.50  582.39  696.23
  974.59  658.83  738.07  249.94  592.73  218.66  584.66  695.15
  973.41  658.01  735.53  251.11  594.69  221.88  586.91  694.13
  972.25  657.31  733.10  252.49  596.63  225.15  589.14  693.18
  971.10  656.71  730.81  254.05  598.56  228.47  591.34  692.29
  969.96  656.21  728.63  255.78  600.47  231.83  593.52  691.47
  968.83  655.82  726.57  257.66  602.36  235.24  595.67  690.71
  967.71  655.52  724.62  259.70  604.24  238.68  597.79  690.02
  966.59  655.31  722.79  261.87  606.10  242.16  599.88  689.39
  965.48  655.19  721.07  264.17  607.94  245.67  601.95  688.82
  964.38  655.15  719.45  266.58  609.76  249.21  603.98  688.31
  963.28  655.19  717.94  269.10  611.57  252.78  605.98  687.86
  962.19  655.30  716.52  271.72  613.35  256.37  607.95  687.46
  961.10  655.48  715.20  274.42  615.12  259.98  609.89  687.13
  960.02  655.74  713.97  277.21  616.88  263.61  611.80  686.85
  958.94  656.05  712.83  280.07  618.61  267.25  613.68  686.62
  957.87  656.43  711.77  283.00  620.33  270.91  615.53  686.45
  956.81  656.86  710.80  285.98  622.04  274.59  617.36  686.32
  955.75  657.35  709.90  289.03  623.73  278.27  619.15  686.24
  954.70  657.89  709.08  292.12  625.41  281.96  620.92  686.21
  953.65  658.47  708.33  295.26  627.07  285.66  622.67  686.22
  952.61  659.10  707.65  298.44  628.72  289.37  624.39  686.28
  951.58  659.78  707.03  301.66  630.36  293.07  626.08  686.38
  950.55  660.50  706.48  304.91  631.98  296.78  627.75  686.52
  949.53  661.25  705.98  308.19  633.60  300.50  629.40  686.70
  948.51  662.04  705.55  311.50  635.20  304.21  631.03  686.92
  947.50  662.87  705.17  314.83  636.79  307.92  632.64  687.17
  946.50  663.73  704.84  318.19  638.38  311.63  634.23  687.46
  945.50  664.62  704.57  321.56  639.95  315.34  635.80  687.78
  944.52  665.54  704.34  324.95  641.51  319.04  637.35  688.14
  943.54  666.49  704.16  328.35  643.07  322.73  638.89  688.53
  942.56  667.46  704.03  331.76  644.62  326.43  640.41  688.94
  941.60  668.46  703.94  335.18  646.16  330.11  641.91  689.39
  940.64  669.48  703.89  338.61  647.69  333.79  643.40  689.87
  939.69  670.52  703.89  342.05  649.21  337.46  644.88  690.38
  938.75  671.59  703.92  345.49  650.73  341.12  646.34  690.91
  937.82  672.67  703.99  348.94  652.24  344.78  647.79  691.47
  936.90  673.78  704.09  352.38  653.74  348.42  649.23  692.05
  935.98  674.90  704.23  355.83  655.23  352.06  650.66  692.66
  935.08  676.04  704.40  359.28  656.72  355.68  652.08  693.30
  934.18  677.19  704.61  362.73  658.21  359.29  653.50  693.95
  933.30  678.36  704.85  366.17  659.69  362.90  654.90  694.63
  932.42  679.55  705.11  369.62  661.16  366.49  656.29  695.34
  931.55  680.74  705.41  373.05  662.62  370.07  657.68  696.06
  930.70  681.95  705.73  376.49  664.08  373.63  659.06  696.81
  929.86  683.18  706.09  379.92  665.54  377.19  660.43  697.58
  929.02  684.41  706.47  383.34  666.99  380.73  661.80  698.36
  928.20  685.66  706.87  386.75  668.43  384.26  663.16  699.17
  927.39  686.91  707.30  390.16  669.87  387.78  664.52  700.00
  926.59  688.18  707.75  393.56  671.30  391.28  665.87  700.84
  925.80  689.45  708.23  396.96  672.73  394.77  667.22  701.71
  925.03  690.73  708.73  400.34  674.15  398.25  668.56  702.59
  924.26  692.03  709.25  403.71  675.57  401.71  669.90  703.49
  923.51  693.32  709.80  407.08  676.99  405.16  671.24  704.41
  922.77  694.63  710.36  410.43  678.40  408.59  672.57  705.34
  922.05  695.94  710.95  413.78  679.80  412.01  673.91  706.29
  921.34  697.26  711.55  417.11  681.20  415.42  675.24  707.26
  920.64  698.59  712.18  420.44  682.59  418.81  676.56  708.24
  919.95  699.92  712.82  423.75  683.98  422.19  677.89  709.24
  919.28  701.26  713.48  427.05  685.37  425.55  679.22  710.26
  918.63  702.60  714.16  430.34  686.75  428.90  680.54  711.28
  917.98  703.95  714.86  433.62  688.13  432.23  681.87  712.33
  917.35  705.30  715.57  436.88  689.50  435.55  683.19  713.38
  916.74  706.66  716.31  440.14  690.88  438.86  684.51  714.45
  916.14  708.02  717.05  443.38  692.24  442.15  685.84  715.54
  915.56  709.38  717.82  446.61  693.60  445.43  687.16  716.63
  914.99  710.75  718.60  449.82  694.96  448.69  688.48  717.74
  914.44  712.12  719.39  453.03  696.32  451.93  689.81  718.86
  913.90  713.49  720.20  456.22  697.68  455.16  691.13  719.99
  913.38  714.87  721.02  459.40  699.03  458.38  692.46  721.14
  912.87  716.24  721.86  462.56  700.37  461.59  693.78  722.29
  912.38  717.63  722.71  465.72  701.72  464.77  695.11  723.46
  911.91  719.01  723.58  468.86  703.06  467.95  696.44  724.64
  911.45  720.39  724.45  471.98  704.41  471.11  697.77  725.82
  911.01  721.78  725.35  475.10  705.75  474.25  699.10  727.02
  910.58  723.17  726.25  478.20  707.08  477.38  700.43  728.22
  910.17  724.56  727.17  481.28  708.42  480.50  701.77  729.43
  909.78  725.96  728.10  484.36  709.75  483.60  703.10  730.66
  909.41  727.35  729.04  487.42  711.09  486.69  704.44  731.89
  909.05  728.74  729.99  490.47  712.42  489.76  705.78  733.13
  908.71  730.14  730.95  493.50  713.75  492.82  707.12  734.37
  908.38  731.54  731.93  496.53  715.09  495.87  708.47  735.62
  908.08  732.94  732.91  499.53  716.42  498.90  709.81  736.88
  907.79  734.34  733.91  502.53  717.75  501.91  711.16  738.15
  907.51  735.74  734.92  505.51  719.08  504.92  712.51  739.42
  907.26  737.14  735.94  508.48  720.41  507.91  713.86  740.70
  907.02  738.54  736.97  511.44  721.74  510.88  715.22  741.98
  906.80  739.94  738.00  514.38  723.08  513.85  716.57  743.27
  906.60  741.34  739.05  517.32  724.41  516.79  717.93  744.57
  906.41  742.74  740.11  520.23  725.74  519.73  719.30  745.86
  906.24  744.15  741.18  523.14  727.08  522.65  720.66  747.17
  906.09  745.55  742.25  526.03  728.41  525.56  722.03  748.48
  905.96  746.95  743.34  528.91  729.75  528.45  723.39  749.79
  905.84  748.35  744.43  531.78  731.09  531.34  724.77  751.10
  905.74  749.76  745.53  534.64  732.42  534.21  726.14  752.42
  905.66  751.16  746.64  537.48  733.77  537.06  727.52  753.75
  905.59  752.56  747.76  540.31  735.11  539.90  728.89  755.07
  905.55  753.97  748.89  543.13  736.45  542.73  730.28  756.40
  905.52  755.37  750.03  545.93  737.80  545.55  731.66  757.73
  905.51  756.77  751.17  548.73  739.14  548.36  733.05  759.07
  905.51  758.17  752.32  551.51  740.49  551.15  734.43  760.41
  905.53  759.58  753.48  554.28  741.84  553.93  735.82  761.75
  905.57  760.98  754.65  557.03  743.20  556.70  737.22  763.09
  905.63  762.38  755.82  559.78  744.55  559.45  738.61  764.43
  905.70  763.78  757.00  562.51  745.91  562.20  740.01  765.78
  905.79  765.18  758.19  565.24  747.27  564.93  741.41  767.13
  905.90  766.58  759.38  567.95  748.63  567.65  742.82  768.47
  906.02  767.98  760.58  570.64  749.99  570.35  744.22  769.83
  906.17  769.38  761.79  573.33  751.36  573.05  745.63  771.18
  906.32  770.78  763.01  576.01  752.73  575.73  747.04  772.53
  906.50  772.18  764.23  578.67  754.10  578.40  748.45  773.89
  906.69  773.58  765.45  581.33  755.47  581.07  749.87  775.25
  906.89  774.98  766.69  583.97  756.84  583.72  751.28  776.60
  907.12  776.38  767.92  586.60  758.22  586.35  752.70  777.96
  907.36  777.77  769.17  589.22  759.60  588.98  754.13  779.32
  907.61  779.17  770.42  591.83  760.98  591.60  755.55  780.68
  907.88  780.57  771.68  594.43  762.37  594.20  756.98  782.04
  908.17  781.96  772.94  597.02  763.75  596.80  758.40  783.41
  908.48  783.36  774.20  599.60  765.14  599.38  759.83  784.77
  908.79  784.75  775.48  602.16  766.53  601.95  761.27  786.13
  909.13  786.15  776.75  604.72  767.93  604.52  762.70  787.50
  909.48  787.54  778.04  607.27  769.32  607.07  764.14  788.86
  909.84  788.93  779.32  609.80  770.72  609.61  765.58  790.23
  910.22  790.33  780.62  612.33  772.12  612.14  767.02  791.60
  910.62  791.72  781.91  614.85  773.52  614.66  768.46  792.96
  911.03  793.11  783.21  617.36  774.93  617.17  769.91  794.33
  911.45  794.50  784.52  619.85  776.34  619.68  771.35  795.70
  911.89  795.89  785.83  622.34  777.75  622.17  772.80  797.07
  912.35  797.28  787.15  624.82  779.16  624.65  774.25  798.44
  912.81  798.67  788.47  627.29  780.57  627.12  775.71  799.80
  913.30  800.06  789.79  629.75  781.99  629.59  777.16  801.17
  913.79  801.45  791.12  632.20  783.41  632.04  778.62  802.54
  914.30  802.84  792.45  634.64  784.83  634.48  780.08  803.91
  914.83  804.23  793.79  637.07  786.25  636.92  781.54  805.28
  915.37  805.62  795.13  639.49  787.67  639.34  783.00  806.65
  915.92  807.01  796.47  641.90  789.10  641.76  784.46  808.02
  916.48  808.39  797.82  644.31  790.53  644.17  785.93  809.39
  917.06  809.78  799.17  646.71  791.96  646.57  787.39  810.76
  917.65  811.17  800.53  649.09  793.39  648.96  788.86  812.14
  918.26  812.56  801.89  651.47  794.83  651.34  790.33  813.51
  918.88  813.94  803.25  653.84  796.26  653.72  791.81  814.88
  919.51  815.33  804.62  656.21  797.70  656.08  793.28  816.25
  920.15  816.71  805.99  658.56  799.14  658.44  794.75  817.62
  920.80  818.10  807.36  660.91  800.59  660.79  796.23  818.99
  921.47  819.48  808.74  663.25  802.03  663.13  797.71  820.37
  922.15  820.87  810.12  665.58  803.48  665.46  799.19  821.74
  922.84  822.25  811.50  667.90  804.92  667.79  800.67  823.11
  923.55  823.64  812.88  670.21  806.37  670.10  802.15  824.49
  924.26  825.02  814.27  672.52  807.83  672.41  803.64  825.86
  924.99  826.41  815.67  674.82  809.28  674.72  805.12  827.23
  925.73  827.79  817.06  677.11  810.73  677.01  806.61  828.61
  926.48  829.18  818.46  679.40  812.19  679.30  808.10  829.98
  927.24  830.56  819.86  681.68  813.65  681.58  809.59  831.35
  928.01  831.95  821.26  683.95  815.11  683.85  811.08  832.73
  928.79  833.33  822.67  686.21  816.57  686.12  812.57  834.10
  929.59  834.72  824.08  688.47  818.04  688.37  814.07  835.48
  930.39  836.10  825.49  690.72  819.50  690.63  815.56  836.85
  931.21  837.48  826.90  692.96  820.97  692.87  817.06  838.23
  932.03  838.87  828.32  695.20  822.44  695.11  818.56  839.61
  932.87  840.25  829.74  697.43  823.91  697.34  820.06  840.98
  933.71  841.64  831.16  699.65  825.38  699.57  821.56  842.36
  934.57  843.02  832.58  701.87  826.85  701.78  823.06  843.74
  935.43  844.41  834.01  704.08  828.33  704.00  824.56  845.11
  936.31  845.79  835.44  706.29  829.81  706.20  826.07  846.49
  937.20  847.18  836.87  708.48  831.28  708.40  827.57  847.87
  938.09  848.56  838.31  710.68  832.76  710.60  829.08  849.25
  939.00  849.95  839.74  712.86  834.24  712.78  830.59  850.63
