 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.87  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.79  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.68  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.54  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.36  519.16  140.63  503.43  766.15
 1148.93  802.71  944.16  486.14  519.17  140.64  503.44  766.14
 1148.93  802.69  944.13  485.89  519.17  140.64  503.44  766.14
 1148.92  802.67  944.10  485.58  519.18  140.64  503.44  766.13
 1148.92  802.64  944.07  485.24  519.18  140.65  503.45  766.12
 1148.92  802.60  944.02  484.84  519.19  140.65  503.46  766.11
 1148.92  802.56  943.97  484.40  519.20  140.66  503.46  766.10
 1148.92  802.51  943.91  483.90  519.21  140.66  503.47  766.09
 1148.93  802.45  943.84  483.36  519.22  140.67  503.48  766.07
 1148.94  802.38  943.76  482.77  519.24  140.68  503.50  766.05
 1148.96  802.31  943.68  482.13  519.25  140.69  503.51  766.03
 1148.98  802.23  943.58  481.45  519.27  140.70  503.53  766.01
 1149.00  802.14  943.47  480.72  519.29  140.72  503.54  765.98
 1149.04  802.04  943.35  479.94  519.31  140.73  503.56  765.96
 1149.08  801.93  943.22  479.13  519.33  140.74  503.59  765.92
 1149.13  801.81  943.09  478.27  519.36  140.76  503.61  765.89
 1149.19  801.68  942.93  477.38  519.39  140.78  503.64  765.85
 1149.26  801.55  942.77  476.44  519.42  140.80  503.67  765.82
 1149.33  801.40  942.60  475.48  519.45  140.82  503.70  765.77
 1149.42  801.24  942.42  474.48  519.48  140.84  503.73  765.73
 1149.52  801.08  942.22  473.45  519.52  140.87  503.77  765.68
 1149.63  800.90  942.02  472.39  519.56  140.89  503.80  765.63
 1149.75  800.72  941.80  471.31  519.60  140.92  503.84  765.57
 1149.88  800.52  941.57  470.20  519.64  140.95  503.89  765.52
 1150.03  800.32  941.34  469.07  519.69  140.98  503.93  765.46
 1150.18  800.10  941.09  467.92  519.74  141.01  503.98  765.40
 1150.34  799.88  940.83  466.74  519.79  141.05  504.03  765.33
 1150.50  799.65  940.56  465.55  519.84  141.08  504.08  765.26
 1150.68  799.41  940.28  464.34  519.89  141.12  504.13  765.19
 1150.86  799.16  939.99  463.12  519.95  141.16  504.19  765.12
 1151.05  798.90  939.68  461.88  520.01  141.19  504.25  765.04
 1151.24  798.63  939.37  460.62  520.07  141.23  504.31  764.96
 1151.43  798.35  939.05  459.35  520.13  141.28  504.37  764.88
 1151.63  798.07  938.71  458.07  520.19  141.32  504.43  764.80
 1151.83  797.77  938.37  456.78  520.26  141.36  504.49  764.71
 1152.02  797.47  938.01  455.47  520.33  141.41  504.56  764.62
 1152.21  797.16  937.64  454.16  520.40  141.46  504.63  764.53
 1152.39  796.84  937.26  452.83  520.47  141.50  504.70  764.44
 1152.57  796.51  936.87  451.50  520.54  141.55  504.77  764.34
 1152.74  796.17  936.46  450.15  520.62  141.60  504.84  764.24
 1152.90  795.82  936.05  448.80  520.70  141.66  504.91  764.14
 1153.04  795.46  935.61  447.43  520.78  141.71  504.99  764.03
 1153.17  795.09  935.17  446.06  520.86  141.77  505.07  763.93
 1153.28  794.71  934.71  444.68  520.94  141.82  505.14  763.81
 1153.38  794.31  934.23  443.29  521.03  141.88  505.23  763.70
 1153.45  793.91  933.74  441.88  521.12  141.94  505.31  763.58
 1153.50  793.49  933.23  440.47  521.22  142.00  505.39  763.46
 1153.52  793.06  932.71  439.05  521.31  142.07  505.48  763.33
 1153.51  792.61  932.16  437.61  521.41  142.14  505.57  763.21
 1153.47  792.16  931.60  436.17  521.51  142.20  505.66  763.07
 1153.40  791.68  931.01  434.72  521.62  142.28  505.75  762.93
 1153.30  791.19  930.41  433.25  521.73  142.35  505.85  762.79
 1153.15  790.68  929.78  431.77  521.84  142.43  505.95  762.64
 1152.97  790.16  929.13  430.27  521.96  142.50  506.06  762.49
 1152.74  789.61  928.46  428.77  522.08  142.59  506.16  762.33
 1152.47  789.05  927.76  427.25  522.21  142.67  506.28  762.16
 1152.15  788.47  927.03  425.71  522.34  142.76  506.39  761.99
 1151.78  787.86  926.27  424.16  522.48  142.86  506.52  761.81
 1151.35  787.23  925.49  422.59  522.63  142.95  506.64  761.62
 1150.87  786.57  924.67  421.00  522.78  143.06  506.78  761.42
 1150.34  785.89  923.82  419.40  522.93  143.16  506.92  761.22
 1149.74  785.19  922.94  417.77  523.10  143.28  507.06  761.00
 1149.08  784.45  922.02  416.13  523.27  143.39  507.22  760.78
 1148.35  783.69  921.07  414.47  523.45  143.52  507.38  760.55
 1147.56  782.89  920.07  412.78  523.64  143.65  507.55  760.30
 1146.69  782.06  919.04  411.07  523.84  143.79  507.73  760.04
 1145.75  781.20  917.96  409.34  524.05  143.93  507.92  759.78
 1144.74  780.30  916.85  407.58  524.27  144.08  508.13  759.49
 1143.65  779.37  915.68  405.80  524.50  144.24  508.34  759.20
 1142.48  778.40  914.48  403.99  524.74  144.41  508.56  758.89
 1141.23  777.40  913.22  402.16  524.99  144.59  508.80  758.57
 1139.90  776.35  911.92  400.30  525.26  144.77  509.05  758.23
 1138.48  775.27  910.57  398.41  525.54  144.97  509.32  757.87
 1136.98  774.14  909.17  396.50  525.83  145.18  509.60  757.50
 1135.40  772.98  907.72  394.56  526.14  145.40  509.90  757.12
 1133.73  771.77  906.23  392.59  526.46  145.62  510.21  756.71
 1131.98  770.53  904.68  390.60  526.80  145.87  510.54  756.29
 1130.14  769.24  903.08  388.59  527.15  146.12  510.89  755.85
 1128.23  767.92  901.44  386.55  527.52  146.38  511.25  755.39
 1126.23  766.55  899.74  384.48  527.90  146.66  511.63  754.91
 1124.15  765.14  898.00  382.39  528.30  146.95  512.04  754.42
 1122.00  763.70  896.21  380.28  528.71  147.26  512.46  753.90
 1119.77  762.22  894.38  378.15  529.15  147.58  512.90  753.37
 1117.47  760.70  892.50  376.00  529.60  147.91  513.37  752.81
 1115.09  759.15  890.57  373.83  530.07  148.26  513.85  752.24
 1112.65  757.56  888.60  371.64  530.55  148.63  514.36  751.65
 1110.14  755.93  886.59  369.43  531.05  149.01  514.89  751.04
 1107.57  754.28  884.53  367.21  531.58  149.40  515.44  750.41
 1104.93  752.59  882.44  364.96  532.12  149.82  516.01  749.76
 1102.24  750.86  880.30  362.71  532.68  150.25  516.61  749.09
 1099.49  749.11  878.12  360.43  533.26  150.70  517.23  748.40
 1096.69  747.32  875.90  358.14  533.86  151.17  517.88  747.68
 1093.84  745.51  873.65  355.84  534.48  151.65  518.56  746.95
 1090.93  743.67  871.35  353.52  535.12  152.16  519.26  746.20
 1087.99  741.79  869.02  351.19  535.78  152.69  519.98  745.43
 1085.00  739.89  866.65  348.84  536.46  153.24  520.74  744.63
 1081.97  737.96  864.24  346.48  537.17  153.81  521.52  743.81
 1078.90  736.01  861.80  344.11  537.90  154.41  522.34  742.98
 1075.80  734.03  859.32  341.72  538.65  155.03  523.19  742.12
 1072.68  732.02  856.80  339.31  539.43  155.68  524.06  741.24
