 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.59  940.24  485.87  517.10  139.04  498.68  768.50
 1146.29  804.44  940.07  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.70  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.94  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.26  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.03  478.98  517.33  139.19  498.90  768.20
 1147.10  803.35  938.78  477.74  517.37  139.22  498.95  768.14
 1147.28  803.13  938.53  476.47  517.42  139.25  499.00  768.07
 1147.46  802.91  938.27  475.18  517.47  139.28  499.05  768.01
 1147.65  802.68  938.00  473.88  517.52  139.32  499.10  767.94
 1147.85  802.44  937.72  472.55  517.58  139.35  499.15  767.86
 1148.05  802.19  937.43  471.22  517.64  139.39  499.21  767.79
 1148.26  801.93  937.13  469.87  517.69  139.43  499.26  767.71
 1148.48  801.67  936.81  468.50  517.75  139.47  499.32  767.63
 1148.71  801.39  936.49  467.13  517.82  139.51  499.39  767.55
 1148.93  801.11  936.16  465.75  517.88  139.55  499.45  767.46
 1149.16  800.82  935.82  464.35  517.95  139.59  499.51  767.38
 1149.39  800.52  935.47  462.96  518.01  139.64  499.58  767.29
 1149.62  800.22  935.11  461.55  518.08  139.68  499.65  767.20
 1149.85  799.91  934.74  460.14  518.15  139.73  499.71  767.10
 1150.07  799.59  934.36  458.72  518.23  139.78  499.78  767.01
 1150.30  799.26  933.98  457.30  518.30  139.83  499.85  766.91
 1150.51  798.93  933.58  455.88  518.38  139.88  499.93  766.81
 1150.72  798.59  933.17  454.45  518.45  139.93  500.00  766.71
 1150.93  798.24  932.75  453.02  518.53  139.98  500.07  766.60
 1151.12  797.89  932.32  451.59  518.61  140.03  500.15  766.50
 1151.30  797.52  931.89  450.16  518.69  140.08  500.22  766.39
 1151.47  797.15  931.44  448.73  518.78  140.14  500.30  766.28
 1151.63  796.78  930.98  447.29  518.86  140.20  500.38  766.17
 1151.77  796.39  930.51  445.86  518.95  140.25  500.46  766.05
 1151.90  796.00  930.03  444.43  519.04  140.31  500.54  765.93
 1152.00  795.60  929.53  442.99  519.12  140.37  500.62  765.82
 1152.09  795.19  929.03  441.56  519.22  140.43  500.70  765.69
 1152.16  794.77  928.51  440.13  519.31  140.49  500.78  765.57
 1152.21  794.35  927.99  438.69  519.40  140.55  500.87  765.44
 1152.23  793.91  927.45  437.26  519.50  140.62  500.95  765.32
 1152.24  793.47  926.89  435.83  519.60  140.68  501.04  765.18
 1152.21  793.02  926.33  434.40  519.70  140.75  501.13  765.05
 1152.16  792.56  925.75  432.97  519.80  140.82  501.22  764.91
 1152.08  792.09  925.16  431.54  519.91  140.89  501.31  764.77
 1151.98  791.60  924.55  430.12  520.02  140.96  501.40  764.63
 1151.84  791.11  923.93  428.69  520.13  141.03  501.50  764.48
 1151.67  790.61  923.29  427.26  520.24  141.11  501.59  764.33
 1151.47  790.09  922.64  425.83  520.36  141.19  501.69  764.18
 1151.24  789.57  921.97  424.40  520.48  141.27  501.80  764.02
 1150.97  789.03  921.28  422.97  520.60  141.35  501.90  763.86
 1150.66  788.48  920.58  421.54  520.73  141.43  502.01  763.69
 1150.32  787.91  919.86  420.11  520.86  141.52  502.12  763.52
 1149.94  787.33  919.12  418.68  520.99  141.61  502.23  763.35
 1149.52  786.74  918.36  417.24  521.13  141.70  502.35  763.17
 1149.06  786.13  917.58  415.81  521.27  141.79  502.47  762.98
 1148.56  785.51  916.78  414.37  521.42  141.89  502.60  762.79
 1148.02  784.86  915.96  412.92  521.57  142.00  502.73  762.59
 1147.43  784.20  915.11  411.47  521.72  142.10  502.86  762.38
 1146.79  783.53  914.25  410.02  521.89  142.21  503.01  762.17
 1146.10  782.83  913.35  408.56  522.05  142.32  503.15  761.95
 1145.37  782.11  912.44  407.09  522.23  142.44  503.31  761.72
 1144.58  781.38  911.49  405.62  522.41  142.57  503.47  761.49
 1143.74  780.62  910.52  404.14  522.60  142.69  503.63  761.24
 1142.85  779.83  909.52  402.65  522.79  142.83  503.81  760.99
 1141.90  779.03  908.49  401.15  522.99  142.97  503.99  760.73
 1140.89  778.20  907.43  399.64  523.20  143.11  504.19  760.45
 1139.83  777.34  906.34  398.12  523.42  143.26  504.39  760.17
 1138.70  776.45  905.21  396.59  523.65  143.42  504.60  759.87
 1137.50  775.54  904.05  395.04  523.89  143.59  504.82  759.57
 1136.24  774.60  902.85  393.48  524.14  143.76  505.06  759.25
 1134.91  773.62  901.62  391.90  524.41  143.95  505.31  758.91
 1133.51  772.62  900.34  390.31  524.68  144.14  505.57  758.56
 1132.04  771.58  899.02  388.69  524.96  144.34  505.84  758.20
 1130.50  770.50  897.67  387.06  525.26  144.55  506.13  757.82
 1128.88  769.39  896.26  385.41  525.57  144.77  506.43  757.42
 1127.19  768.25  894.82  383.74  525.90  145.00  506.76  757.01
 1125.41  767.06  893.33  382.05  526.24  145.25  507.09  756.58
 1123.56  765.84  891.80  380.34  526.60  145.50  507.45  756.14
 1121.63  764.59  890.22  378.60  526.97  145.77  507.82  755.67
 1119.62  763.29  888.59  376.85  527.36  146.06  508.22  755.18
 1117.53  761.96  886.92  375.07  527.76  146.35  508.63  754.68
 1115.36  760.59  885.20  373.27  528.19  146.66  509.07  754.15
 1113.11  759.18  883.44  371.45  528.63  146.98  509.52  753.61
 1110.79  757.74  881.63  369.61  529.09  147.32  510.00  753.04
 1108.39  756.26  879.77  367.74  529.56  147.68  510.50  752.46
 1105.92  754.74  877.88  365.86  530.06  148.05  511.02  751.85
 1103.37  753.19  875.94  363.96  530.57  148.44  511.57  751.22
 1100.76  751.61  873.96  362.04  531.11  148.84  512.14  750.58
 1098.08  749.99  871.94  360.10  531.66  149.26  512.73  749.91
 1095.34  748.34  869.88  358.14  532.24  149.70  513.35  749.22
 1092.54  746.67  867.78  356.17  532.83  150.16  513.99  748.51
 1089.68  744.96  865.64  354.18  533.44  150.64  514.66  747.78
 1086.76  743.22  863.47  352.17  534.08  151.14  515.36  747.03
 1083.79  741.46  861.27  350.15  534.73  151.65  516.08  746.25
 1080.77  739.67  859.02  348.12  535.41  152.19  516.83  745.46
 1077.70  737.86  856.75  346.07  536.11  152.75  517.60  744.64
 1074.59  736.02  854.44  344.01  536.83  153.33  518.41  743.81
 1071.43  734.16  852.10  341.93  537.57  153.94  519.25  742.95
 1068.24  732.27  849.73  339.84  538.34  154.57  520.11  742.07
 1065.01  730.36  847.33  337.74  539.13  155.22  521.01  741.18
 1061.75  728.43  844.89  335.62  539.94  155.90  521.94  740.26
 1058.47  726.48  842.43  333.49  540.78  156.61  522.90  739.31
 1055.15  724.51  839.93  331.35  541.65  157.35  523.89  738.35
 1051.82  722.52  837.41  329.20  542.54  158.12  524.92  737.36
 1048.48  720.51  834.85  327.03  543.45  158.92  525.99  736.36
 1045.12  718.48  832.27  324.85  544.40  159.75  527.09  735.33
 1041.76  716.44  829.65  322.66  545.37  160.62  528.23  734.28
 1038.39  714.38  827.01  320.47  546.37  161.52  529.41  733.20
 1035.03  712.30  824.34  318.26  547.40  162.46  530.63  732.11
 1031.68  710.21  821.64  316.04  548.46  163.45  531.89  730.99
 1028.35  708.11  818.91  313.81  549.56  164.47  533.19  729.85
 1025.04  705.99  816.15  311.58  550.68  165.54  534.53  728.70
 1021.76  703.87  813.37  309.35  551.84  166.66  535.93  727.51
 1018.52  701.74  810.56  307.11  553.03  167.82  537.36  726.31
 1015.32  699.60  807.72  304.88  554.26  169.04  538.85  725.09
 1012.17  697.46  804.87  302.64  555.52  170.32  540.38  723.85
 1009.08  695.32  801.98  300.42  556.82  171.65  541.96  722.59
 1006.04  693.18  799.08  298.20  558.15  173.04  543.59  721.32
 1003.08  691.04  796.16  296.01  559.53  174.50  545.27  720.03
 1000.20  688.91  793.22  293.83  560.93  176.02  547.00  718.72
  997.39  686.80  790.26  291.69  562.38  177.61  548.79  717.40
  994.67  684.71  787.30  289.58  563.87  179.28  550.62  716.07
  992.03  682.63  784.32  287.52  565.39  181.02  552.51  714.73
  989.49  680.58  781.33  285.51  566.95  182.84  554.45  713.39
  987.03  678.56  778.35  283.56  568.55  184.75  556.43  712.04
  984.67  676.58  775.37  281.69  570.19  186.74  558.47  710.69
  982.40  674.64  772.39  279.91  571.86  188.83  560.56  709.34
  980.21  672.75  769.42  278.22  573.57  191.00  562.69  708.00
  978.11  670.92  766.48  276.65  575.31  193.27  564.87  706.67
  976.08  669.14  763.55  275.21  577.09  195.65  567.10  705.35
  974.13  667.43  760.66  273.90  578.90  198.12  569.36  704.05
  972.25  665.80  757.80  272.75  580.74  200.69  571.66  702.77
  970.42  664.24  754.99  271.76  582.61  203.37  574.00  701.52
  968.65  662.77  752.22  270.95  584.51  206.16  576.36  700.30
  966.93  661.38  749.51  270.34  586.43  209.05  578.75  699.12
  965.25  660.10  746.86  269.92  588.37  212.04  581.17  697.97
  963.60  658.91  744.28  269.72  590.33  215.15  583.61  696.87
  961.99  657.82  741.78  269.73  592.31  218.36  586.06  695.82
  960.40  656.84  739.36  269.96  594.30  221.67  588.52  694.83
  958.83  655.97  737.02  270.42  596.30  225.08  590.98  693.89
  957.28  655.21  734.78  271.11  598.32  228.59  593.45  693.01
  955.75  654.56  732.63  272.03  600.34  232.20  595.91  692.19
  954.23  654.02  730.58  273.17  602.36  235.90  598.37  691.44
  952.73  653.59  728.63  274.53  604.39  239.68  600.81  690.75
  951.24  653.27  726.78  276.11  606.42  243.55  603.24  690.13
  949.77  653.06  725.04  277.89  608.45  247.49  605.65  689.59
  948.31  652.95  723.40  279.88  610.47  251.50  608.04  689.11
  946.86  652.95  721.86  282.06  612.50  255.59  610.41  688.70
  945.43  653.05  720.43  284.42  614.51  259.73  612.75  688.36
  944.02  653.25  719.10  286.95  616.52  263.93  615.07  688.09
  942.63  653.54  717.88  289.64  618.53  268.18  617.36  687.89
  941.25  653.92  716.75  292.48  620.53  272.48  619.61  687.75
  939.89  654.38  715.72  295.46  622.52  276.81  621.84  687.68
  938.55  654.93  714.78  298.57  624.50  281.18  624.03  687.67
  937.24  655.55  713.93  301.80  626.48  285.59  626.20  687.72
  935.95  656.25  713.17  305.14  628.45  290.01  628.33  687.83
  934.68  657.02  712.50  308.58  630.41  294.46  630.43  688.00
  933.43  657.85  711.91  312.11  632.36  298.93  632.51  688.23
  932.21  658.75  711.40  315.71  634.31  303.41  634.55  688.50
  931.01  659.71  710.96  319.40  636.24  307.90  636.56  688.83
  929.83  660.72  710.60  323.14  638.18  312.40  638.54  689.20
  928.69  661.78  710.30  326.95  640.10  316.90  640.50  689.63
  927.56  662.89  710.08  330.80  642.02  321.40  642.43  690.09
  926.46  664.05  709.91  334.70  643.93  325.90  644.33  690.60
  925.39  665.25  709.81  338.64  645.83  330.40  646.21  691.16
  924.34  666.49  709.77  342.61  647.73  334.88  648.07  691.75
  923.31  667.77  709.78  346.61  649.62  339.36  649.91  692.37
  922.31  669.08  709.84  350.63  651.51  343.83  651.72  693.04
  921.33  670.42  709.96  354.67  653.39  348.29  653.51  693.74
  920.38  671.80  710.12  358.72  655.26  352.73  655.28  694.47
  919.45  673.20  710.34  362.79  657.13  357.16  657.04  695.23
  918.54  674.63  710.59  366.87  658.99  361.57  658.78  696.03
  917.66  676.09  710.89  370.95  660.84  365.96  660.50  696.85
  916.80  677.56  711.24  375.03  662.69  370.33  662.21  697.70
  915.97  679.06  711.62  379.11  664.53  374.68  663.90  698.58
  915.15  680.58  712.03  383.19  666.37  379.02  665.58  699.49
  914.36  682.11  712.49  387.26  668.20  383.33  667.24  700.42
  913.59  683.66  712.98  391.33  670.02  387.61  668.90  701.38
  912.84  685.23  713.50  395.39  671.84  391.88  670.54  702.36
  912.12  686.81  714.05  399.44  673.65  396.12  672.18  703.36
  911.41  688.41  714.64  403.48  675.45  400.34  673.80  704.39
  910.73  690.01  715.25  407.50  677.24  404.53  675.42  705.43
  910.07  691.63  715.90  411.52  679.03  408.70  677.02  706.50
  909.43  693.26  716.57  415.51  680.81  412.84  678.62  707.59
  908.81  694.90  717.27  419.49  682.59  416.96  680.22  708.70
  908.21  696.54  717.99  423.45  684.35  421.05  681.80  709.83
  907.64  698.19  718.74  427.40  686.11  425.12  683.38  710.98
  907.08  699.85  719.51  431.33  687.86  429.16  684.96  712.15
  906.54  701.52  720.30  435.24  689.60  433.18  686.53  713.34
  906.03  703.19  721.12  439.13  691.34  437.17  688.09  714.54
  905.53  704.86  721.96  443.00  693.06  441.13  689.66  715.77
  905.06  706.54  722.82  446.85  694.78  445.07  691.21  717.01
  904.60  708.23  723.69  450.68  696.49  448.99  692.77  718.26
  904.17  709.91  724.59  454.48  698.19  452.87  694.32  719.54
  903.75  711.60  725.51  458.27  699.89  456.74  695.87  720.83
  903.36  713.30  726.45  462.04  701.57  460.57  697.42  722.13
  902.98  714.99  727.40  465.78  703.25  464.39  698.96  723.45
  902.63  716.68  728.37  469.51  704.92  468.17  700.51  724.79
  902.30  718.38  729.36  473.21  706.58  471.93  702.05  726.14
  901.98  720.08  730.36  476.89  708.23  475.67  703.59  727.50
  901.69  721.78  731.38  480.55  709.88  479.38  705.13  728.88
  901.41  723.48  732.41  484.18  711.51  483.07  706.67  730.27
  901.16  725.18  733.46  487.80  713.14  486.73  708.21  731.67
  900.92  726.87  734.53  491.39  714.77  490.37  709.75  733.09
  900.71  728.57  735.61  494.96  716.38  493.98  711.29  734.52
  900.51  730.27  736.70  498.51  717.99  497.57  712.83  735.96
  900.34  731.97  737.80  502.04  719.60  501.14  714.37  737.41
  900.18  733.66  738.92  505.55  721.19  504.68  715.91  738.87
  900.04  735.36  740.05  509.03  722.78  508.20  717.45  740.34
  899.92  737.05  741.20  512.50  724.37  511.70  718.99  741.81
  899.83  738.74  742.35  515.94  725.95  515.17  720.53  743.30
  899.75  740.43  743.52  519.36  727.53  518.63  722.08  744.80
  899.69  742.12  744.70  522.76  729.10  522.06  723.62  746.30
  899.65  743.81  745.89  526.14  730.67  525.46  725.17  747.81
  899.63  745.49  747.09  529.50  732.23  528.85  726.71  749.33
  899.63  747.17  748.30  532.84  733.79  532.21  728.26  750.85
  899.65  748.85  749.52  536.16  735.35  535.55  729.81  752.38
  899.69  750.53  750.75  539.46  736.90  538.87  731.36  753.92
  899.74  752.20  752.00  542.74  738.46  542.17  732.91  755.46
  899.82  753.88  753.25  546.00  740.01  545.45  734.46  757.00
  899.91  755.55  754.51  549.24  741.55  548.71  736.02  758.55
  900.03  757.22  755.78  552.46  743.10  551.95  737.57  760.10
  900.16  758.88  757.06  555.66  744.65  555.17  739.13  761.65
  900.31  760.54  758.34  558.84  746.19  558.37  740.69  763.21
  900.48  762.20  759.64  562.00  747.73  561.55  742.25  764.77
  900.67  763.86  760.94  565.15  749.28  564.71  743.81  766.34
  900.88  765.52  762.26  568.27  750.82  567.85  745.38  767.90
  901.10  767.17  763.58  571.38  752.36  570.97  746.94  769.47
  901.35  768.82  764.90  574.47  753.90  574.07  748.51  771.04
  901.61  770.46  766.24  577.54  755.45  577.16  750.08  772.61
  901.89  772.11  767.58  580.60  756.99  580.22  751.65  774.18
  902.19  773.75  768.93  583.63  758.53  583.27  753.22  775.75
  902.50  775.39  770.29  586.65  760.08  586.30  754.80  777.32
  902.84  777.02  771.65  589.66  761.62  589.32  756.37  778.90
  903.19  778.66  773.02  592.64  763.16  592.31  757.95  780.47
  903.56  780.29  774.40  595.61  764.71  595.29  759.53  782.04
  903.94  781.91  775.78  598.56  766.26  598.25  761.11  783.62
  904.35  783.54  777.17  601.50  767.81  601.20  762.69  785.19
  904.77  785.16  778.57  604.42  769.35  604.13  764.28  786.76
  905.21  786.78  779.97  607.32  770.90  607.04  765.86  788.34
  905.66  788.40  781.38  610.21  772.46  609.94  767.45  789.91
  906.13  790.01  782.79  613.08  774.01  612.82  769.04  791.48
  906.62  791.62  784.21  615.94  775.56  615.68  770.63  793.05
  907.12  793.23  785.63  618.78  777.12  618.53  772.23  794.62
  907.64  794.84  787.06  621.61  778.67  621.37  773.82  796.19
  908.18  796.44  788.50  624.43  780.23  624.19  775.42  797.76
  908.73  798.04  789.94  627.22  781.79  626.99  777.01  799.32
  909.30  799.64  791.38  630.01  783.35  629.78  778.61  800.89
  909.88  801.24  792.83  632.78  784.92  632.56  780.21  802.46
  910.48  802.83  794.28  635.53  786.48  635.32  781.81  804.02
  911.10  804.42  795.74  638.27  788.05  638.07  783.42  805.58
  911.73  806.01  797.21  641.00  789.61  640.80  785.02  807.15
  912.37  807.60  798.67  643.72  791.18  643.52  786.63  808.71
  913.03  809.18  800.14  646.42  792.75  646.23  788.23  810.27
  913.70  810.77  801.62  649.11  794.32  648.92  789.84  811.82
  914.39  812.35  803.10  651.78  795.90  651.60  791.45  813.38
  915.09  813.92  804.58  654.45  797.47  654.27  793.06  814.94
  915.81  815.50  806.07  657.10  799.05  656.92  794.68  816.49
  916.54  817.07  807.56  659.73  800.63  659.57  796.29  818.05
  917.29  818.65  809.05  662.36  802.21  662.19  797.90  819.60
  918.04  820.22  810.55  664.97  803.79  664.81  799.52  821.15
  918.82  821.78  812.05  667.58  805.37  667.42  801.14  822.70
  919.60  823.35  813.56  670.17  806.95  670.01  802.76  824.25
  920.40  824.91  815.07  672.74  808.54  672.59  804.37  825.80
  921.21  826.48  816.58  675.31  810.12  675.16  805.99  827.34
  922.04  828.04  818.09  677.87  811.71  677.72  807.62  828.89
  922.87  829.60  819.61  680.41  813.30  680.27  809.24  830.43
  923.72  831.15  821.13  682.95  814.89  682.81  810.86  831.97
  924.58  832.71  822.65  685.47  816.48  685.33  812.49  833.52
  925.46  834.26  824.18  687.98  818.08  687.85  814.11  835.06
  926.34  835.81  825.71  690.48  819.67  690.35  815.74  836.60
  927.24  837.36  827.24  692.98  821.27  692.85  817.37  838.13
  928.15  838.91  828.78  695.46  822.86  695.33  818.99  839.67
  929.07  840.46  830.31  697.93  824.46  697.81  820.62  841.21
  930.00  842.01  831.85  700.39  826.06  700.27  822.25  842.74
  930.94  843.55  833.39  702.84  827.66  702.73  823.89  844.28
  931.90  845.10  834.94  705.29  829.26  705.17  825.52  845.81
  932.86  846.64  836.49  707.72  830.87  707.61  827.15  847.34
  933.84  848.18  838.03  710.14  832.47  710.03  828.78  848.87
  934.82  849.72  839.59  712.56  834.08  712.45  830.42  850.40
  935.82  851.26  841.14  714.96  835.68  714.86  832.05  851.93
  936.83  852.79  842.70  717.36  837.29  717.26  833.69  853.46
