   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876175        64.314144240508227     
   47.325127145398071        64.313934548456231     
   47.324534301561833        64.313636714530830     
   47.323722953635880        64.313228568460730     
   47.322646279249412        64.312686071382515     
   47.321254931509650        64.311983619392038     
   47.319497726124062        64.311094275183862     
   47.317322315549056        64.309989987812031     
   47.314675732945155        64.308641742196770     
   47.311504932882315        64.307019727824368     
   47.307757261591675        64.305093497391198     
   47.303380946450567        64.302832181046469     
   47.298325575129951        64.300204742447377     
   47.292542596815132        64.297180300906916     
   47.285985819880231        64.293728502607522     
   47.278611920218246        64.289819941756804     
   47.270380921067883        64.285426603466917     
   47.261256639433469        64.280522313740718     
   47.251207071204306        64.275083169463585     
   47.240204713490336        64.269087937374806     
   47.228226794098155        64.262518394385637     
   47.215255417269077        64.255359605862850     
   47.201277611853676        64.247600126457769     
   47.186285286757389        64.239232122558036     
   47.170275094209266        64.230251412746654     
   47.153248220775090        64.220657435817472     
   47.135210096589354        64.210453141665795     
   47.116170059072687        64.199644825896229     
   47.096140955729069        64.188241902988182     
   47.075138718049466        64.176256636873859     
   47.053181912305853        64.163703839137611     
   47.030291268554038        64.150600532140487     
   47.006489212104157        64.136965601706109     
   46.981799402265359        64.122819443290254     
   46.956246267761678        64.108183594135838     
   46.929854571921176        64.093080379617916     
   46.902648993026858        64.077532564163050     
   46.874653725284539        64.061563012908891     
   46.845892115325164        64.045194375368709     
   46.816386315863362        64.028448780781773     
   46.786156972551552        64.011347556863186     
   46.755222938598273        63.993910969008255     
   46.723601014698325        63.976157979829665     
   46.691305716537272        63.958106030386752     
   46.658349065662691        63.939770841608635     
   46.624740403873574        63.921166235305868     
   46.590486226054374        63.902303972676663     
   46.555590040780679        63.883193617150823     
   46.520052225681177        63.863842394299894     
   46.483869927049142        63.844255092175189     
   46.447036947825318        63.824433953555584     
   46.409543655159048        63.804378587629991     
   46.371376888818759        63.784085890156902     
   46.332519890618556        63.763549971681513     
   46.292952219145825        63.742762091050324     
   46.252649669899732        63.721710588933341     
   46.211584126151770        63.700380796135512     
   46.169723764118011        63.678755112260518     
   46.127032557675612        63.656812749783327     
   46.083470442317072        63.634529796482838     
   46.038993161713194        63.611879129144995     
   45.993552140565242        63.588830332087412     
   45.947094370695240        63.565349628528573     
   45.899562272311101        63.541399802379601     
   45.850893546238559        63.516940105850225     
   45.801020989941300        63.491926150676555     
   45.749872320642467        63.466309803076328     
   45.697369967190347        63.440039059905814     
